values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023252540090586363,0.06450605949320602,0.0031888848084220835
0,1,0.023062798384135143,0.06424899008446566,0.004321214346921288
0,2,0.023062798384135143,0.06424899008446566,0.004321214346921288
0,3,0.02309340188517566,0.06438364548904395,0.0038254376300648797
0,4,0.022940384379973068,0.06442036969029256,0.004064144938180928
0,5,0.022940384379973068,0.06442036969029256,0.004064144938180928
0,6,0.023099522585383767,0.06430407638633859,0.004302852246296977
0,7,0.02303831558330273,0.06448769739258171,0.004572163055453543
0,8,0.02303831558330273,0.06448769739258171,0.004572163055453543
0,9,0.02321581588933774,0.06456114579507896,0.00422940384379973
0,10,0.023099522585383767,0.06455502509487085,0.004272248745256457
0,11,0.023099522585383767,0.06455502509487085,0.004272248745256457
0,12,0.02303831558330273,0.06430407638633859,0.0042906108458807685
0,13,0.023283143591626882,0.06474476680132207,0.003990696535683682
0,14,0.023283143591626882,0.06474476680132207,0.003990696535683682
0,15,0.023019953482678417,0.06422450728363324,0.004149834741094381
0,16,0.023252540090586363,0.06438364548904395,0.004266128045048353
0,17,0.023203574488921533,0.06441424899008447,0.004492593952748194
0,18,0.023203574488921533,0.06441424899008447,0.004492593952748194
0,19,0.023062798384135143,0.06438364548904395,0.004204921042967316
0,20,0.023160729587464807,0.06453666299424654,0.004082507038805239
0,21,0.023160729587464807,0.06453666299424654,0.004082507038805239
0,22,0.022915901579140655,0.06456726649528706,0.004198800342759212
0,23,0.023050556983718936,0.06435304198800343,0.004027420736932305
0,24,0.023050556983718936,0.06435304198800343,0.004027420736932305
0,25,0.023307626392459296,0.06438364548904395,0.0037581099277757372
0,26,0.023117884686008082,0.0646284734973681,0.004510956053372506
0,27,0.023117884686008082,0.0646284734973681,0.004510956053372506
0,28,0.023111763985799977,0.06432855918717101,0.004143714040886278
0,29,0.023111763985799977,0.06441424899008447,0.004296731546088873
0,30,0.023111763985799977,0.06441424899008447,0.004296731546088873
0,31,0.023228057289753946,0.06437140408862774,0.004015179336516098
0,32,0.023019953482678417,0.0642857142857143,0.00410086913942955
0,33,0.023019953482678417,0.0642857142857143,0.00410086913942955
0,34,0.023117884686008082,0.06420002448280084,0.004162076141510589
0,35,0.023191333088505326,0.06424286938425756,0.0042906108458807685
0,36,0.023191333088505326,0.06424286938425756,0.0042906108458807685
0,37,0.023301505692251194,0.06456114579507896,0.00430897294650508
0,38,0.02326478149100257,0.06424286938425756,0.004296731546088873
0,39,0.02326478149100257,0.06442649039050066,0.004474231852123883
0,40,0.023301505692251194,0.06442649039050066,0.004474231852123883
0,41,0.022983229281429797,0.06437140408862774,0.004021300036724201
0,42,0.023307626392459296,0.06429183498592239,0.004241645244215939
0,43,0.023307626392459296,0.06429183498592239,0.004241645244215939
