values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041620761415105886,0.052993022401762756,-0.02426245562492349
0,1,0.04172481331864365,0.052937936099889824,-0.024109438119720897
0,2,0.04170033051781123,0.053029746603011386,-0.02416452442159383
0,3,0.04170033051781123,0.053029746603011386,-0.02416452442159383
0,4,0.041681968417186924,0.052895091198433095,-0.023864610111396744
0,5,0.041663606316562615,0.052778797894479125,-0.023944179214102093
0,6,0.041663606316562615,0.052778797894479125,-0.023944179214102093
0,7,0.04170033051781123,0.05285836699718448,-0.024115558819929002
0,8,0.04160852001468968,0.05295629820051414,-0.024256334924715385
0,9,0.04160852001468968,0.05295629820051414,-0.024256334924715385
0,10,0.04154119231240054,0.05310931570571673,-0.024250214224507283
0,11,0.04184722732280573,0.05271147019218999,-0.023858489411188642
0,12,0.04184722732280573,0.05271147019218999,-0.023827885910148124
0,13,0.04171869261843555,0.052833884196352064,-0.023827885910148124
0,14,0.041681968417186924,0.05281552209572775,-0.023809523809523808
0,15,0.04149834741094381,0.052993022401762756,-0.024256334924715385
0,16,0.04149834741094381,0.052993022401762756,-0.024256334924715385
0,17,0.041706451218019344,0.05282776349614395,-0.02406659321826417
0,18,0.04146162320969519,0.05265638389031705,-0.023827885910148124
0,19,0.04146162320969519,0.05265638389031705,-0.023827885910148124
0,20,0.041492226710735707,0.052931815399681725,-0.023736075407026564
0,21,0.04144938180927898,0.052919573999265515,-0.02409719671930469
0,22,0.04144938180927898,0.052919573999265515,-0.02409719671930469
0,23,0.04174929611947607,0.052888970498224996,-0.024415473130126087
0,24,0.041535071612192435,0.05298078100134655,-0.02409719671930469
0,25,0.041535071612192435,0.05298078100134655,-0.02409719671930469
0,26,0.04174929611947607,0.05286448769739258,-0.024048231117639856
0,27,0.04164524421593831,0.05309707430530053,-0.024017627616599337
0,28,0.04164524421593831,0.05309707430530053,-0.024017627616599337
0,29,0.04168808911739503,0.05299914310197087,-0.023858489411188642
0,30,0.04175541681968417,0.05315828130738156,-0.02424409352429918
0,31,0.04175541681968417,0.05315828130738156,-0.02424409352429918
0,32,0.041761537519892276,0.05281552209572775,-0.02453176643408006
0,33,0.041639123515730195,0.0528828497980169,-0.024219610723466765
0,34,0.041639123515730195,0.052937936099889824,-0.024311421226588324
0,35,0.04167584771697882,0.052937936099889824,-0.024311421226588324
0,36,0.04175541681968417,0.0530542294038438,-0.02388909291222916
0,37,0.041437140408862774,0.052686987391357576,-0.0244338352307504
0,38,0.041437140408862774,0.052686987391357576,-0.0244338352307504
0,39,0.04171257191822745,0.05260129758844412,-0.02432366262700453
0,40,0.04191455502509487,0.05281552209572775,-0.02382176520994002
0,41,0.04191455502509487,0.05281552209572775,-0.02382176520994002
0,42,0.04173705471905986,0.05285224629697638,-0.023931937813685886
