values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0874770473742196,0.06261476312890195,0.02269555637164892
0,1,0.08734851266984943,0.06275553923368833,0.023001591382054105
0,2,0.0873056677683927,0.06274941853348023,0.02305667768392704
0,3,0.0873056677683927,0.06274941853348023,0.02305667768392704
0,4,0.08727506426735218,0.06251683192557228,0.022977108581221692
0,5,0.08734239196964133,0.06254743542661281,0.022358917860203206
0,6,0.08734239196964133,0.06254743542661281,0.022358917860203206
0,7,0.0874464438731791,0.06245562492349125,0.023325988493083608
0,8,0.08741584037213858,0.0626882115313992,0.023068919084343248
0,9,0.08741584037213858,0.0626882115313992,0.023068919084343248
0,10,0.08733015056922512,0.06274941853348023,0.02289141877830824
0,11,0.0874648059738034,0.06254743542661281,0.023068919084343248
0,12,0.0874648059738034,0.06254743542661281,0.023068919084343248
0,13,0.0874709266740115,0.06262700452931816,0.02305667768392704
0,14,0.08721385726527114,0.06261476312890195,0.022212021055208718
0,15,0.08720773656506305,0.06266372873056678,0.022946505080181173
0,16,0.08742808177255477,0.06257191822744522,0.023044436283510834
0,17,0.08734851266984943,0.06295140164034765,0.023099522585383767
0,18,0.08701799485861182,0.06256579752723712,0.022640470069775983
0,19,0.08717101236381442,0.06287183253764231,0.022842453176643407
0,20,0.08739747827151426,0.06235157301995349,0.022738401273105644
0,21,0.0873056677683927,0.0628595911372261,0.023197453788713428
0,22,0.08732402986901702,0.06271881503243971,0.023124005386216184
0,23,0.08732402986901702,0.06271881503243971,0.023270902191210675
0,24,0.08726894356714408,0.06257191822744522,0.023270902191210675
0,25,0.08720161586485495,0.06260864242869384,0.022842453176643407
0,26,0.08710368466152528,0.06273105643285591,0.02313624678663239
0,27,0.08726894356714408,0.06257191822744522,0.022946505080181173
0,28,0.08733015056922512,0.06257803892765332,0.02313624678663239
0,29,0.08734851266984943,0.06284122903660179,0.023289264291834984
0,30,0.08699351205777942,0.06278002203452074,0.022726159872689437
0,31,0.08725670216672787,0.06246174562369935,0.02323417798996205
0,32,0.08732402986901702,0.06276165993389644,0.02292814297955686
0,33,0.08718325376423063,0.06267597013098299,0.023001591382054105
0,34,0.08723834006610356,0.06270045293181539,0.023013832782470316
0,35,0.08723834006610356,0.06270045293181539,0.023013832782470316
0,36,0.08718325376423063,0.06282286693597747,0.02286081527726772
0,37,0.08710980536173338,0.06251683192557228,0.023258660790794465
0,38,0.08717713306402253,0.06276165993389644,0.022915901579140655
0,39,0.08723221936589545,0.06259028032806954,0.023283143591626882
0,40,0.08720773656506305,0.06258415962786143,0.022970987881013587
0,41,0.0873056677683927,0.06279838413514506,0.023001591382054105
0,42,0.08720773656506305,0.0625413147264047,0.023338229893499814
0,43,0.08725670216672787,0.06274329783327212,0.02340555759578896
