values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04013343126453666,0.05089362223038315,0.00228302117762272
0,1,0.03988860325621251,0.05101603623454524,0.002374831680744277
0,2,0.03988860325621251,0.05101603623454524,0.002374831680744277
0,3,0.040292569469947366,0.05082017382788591,0.002166727873668748
0,4,0.040225241767658224,0.05093646713183988,0.002313624678663239
0,5,0.040225241767658224,0.05062431142122659,0.002399314481576692
0,6,0.040029379360998894,0.05062431142122659,0.002399314481576692
0,7,0.040310931570571674,0.05091810503121556,0.002019831068674256
0,8,0.04007222426245562,0.050667156322683315,0.002754315093646713
0,9,0.04007222426245562,0.050667156322683315,0.002754315093646713
0,10,0.04028644876973926,0.05070388052393193,0.0016464683559799242
0,11,0.03988860325621251,0.05088750153017505,0.0018851756640959727
0,12,0.03988860325621251,0.05088750153017505,0.0018851756640959727
0,13,0.040255845268698735,0.050654914922267105,0.0019525033663851145
0,14,0.040182396866201495,0.0506426735218509,0.0016342269555637164
0,15,0.040182396866201495,0.0506426735218509,0.0016342269555637164
0,16,0.04014567266495287,0.05053250091810503,0.0023687109805361735
0,17,0.04005998286203942,0.050569225119353654,0.0019831068674256336
0,18,0.04005998286203942,0.050569225119353654,0.0019831068674256336
0,19,0.03996817235891786,0.05062431142122659,0.001934141265760803
0,20,0.040182396866201495,0.05075896682580487,0.002050434569714775
0,21,0.040182396866201495,0.05075896682580487,0.002050434569714775
0,22,0.040164034765577186,0.050495776716856414,0.0020687966703390867
0,23,0.0401885175664096,0.05083853592851022,0.0020749173705471905
0,24,0.0401885175664096,0.05083853592851022,0.0020749173705471905
0,25,0.03994368955808544,0.05044069041498347,0.002374831680744277
0,26,0.03998041375933407,0.05057534581956176,0.0023809523809523807
0,27,0.03998041375933407,0.05057534581956176,0.002032072469090464
0,28,0.040182396866201495,0.05058146651976986,0.002032072469090464
0,29,0.040170155465785284,0.05090586363079937,0.002001468968049945
0,30,0.04023136246786632,0.05079569102705349,0.001903537764720284
0,31,0.04023136246786632,0.05079569102705349,0.001903537764720284
0,32,0.039937568857877345,0.050563104419145556,0.0026563838903170523
0,33,0.04001713796058269,0.050630432121434685,0.0020749173705471905
0,34,0.04001713796058269,0.050630432121434685,0.0020749173705471905
0,35,0.040066103562247525,0.050416207614151054,0.0023625902803280697
0,36,0.04011506916391235,0.05059982862039417,0.0019586240665932183
0,37,0.04011506916391235,0.05059982862039417,0.0019586240665932183
0,38,0.03990696535683682,0.05075284612559677,0.0022034520749173703
0,39,0.040408862773901336,0.05070388052393193,0.00215448647325254
0,40,0.040408862773901336,0.05036724201248623,0.002191210674501163
0,41,0.04023136246786632,0.05036724201248623,0.002191210674501163
0,42,0.040139551964744766,0.05072224262455625,0.0017382788591014814
