values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06728485738768515,0.07434202472762884,0.03998653445954217
0,1,0.06736442649039051,0.07418288652221813,0.04024360386828253
0,2,0.06726037458685273,0.07455624923491247,0.03966213734851267
0,3,0.06726037458685273,0.07455624923491247,0.03966213734851267
0,4,0.06740115069163913,0.07421349002325867,0.03996817235891786
0,5,0.06742563349247153,0.07425633492471538,0.03953972334435059
0,6,0.06742563349247153,0.07425633492471538,0.03953972334435059
0,7,0.06751744399559309,0.0742746970253397,0.039558085444974904
0,8,0.06749296119476068,0.07415228302117763,0.039741706451218016
0,9,0.06749296119476068,0.07415228302117763,0.039741706451218016
0,10,0.06737054719059861,0.07420124862284246,0.03952136124372628
0,11,0.06737666789080671,0.07429305912596401,0.03958256824580732
0,12,0.06730321948830946,0.07404211041743175,0.03982127555392337
0,13,0.06730321948830946,0.07404211041743175,0.03982127555392337
0,14,0.06727873668747705,0.07421961072346676,0.039839637654547684
0,15,0.06718692618435548,0.07442159383033418,0.039656016648304565
0,16,0.06718692618435548,0.07442159383033418,0.039656016648304565
0,17,0.06736442649039051,0.07420736932305055,0.039827396254131474
0,18,0.06745623699351205,0.0744460766311666,0.03990084465662872
0,19,0.06745623699351205,0.0744460766311666,0.03990084465662872
0,20,0.0673583057901824,0.07428693842575591,0.03991920675725303
0,21,0.06717468478393929,0.07418900722242625,0.03994368955808544
0,22,0.06717468478393929,0.07418900722242625,0.03994368955808544
0,23,0.06740727139184723,0.0741400416207614,0.04028032806953115
0,24,0.06740727139184723,0.07429917982617211,0.04004774146162321
0,25,0.06740727139184723,0.07429917982617211,0.04004774146162321
0,26,0.06761537519892276,0.07435426612804505,0.03988860325621251
0,27,0.06700942587832048,0.07414616232096952,0.0398641204553801
0,28,0.06700942587832048,0.07414616232096952,0.0398641204553801
0,29,0.06748684049455259,0.07421961072346676,0.03945403354143714
0,30,0.06745623699351205,0.0744277145305423,0.04014567266495287
0,31,0.06745623699351205,0.0744277145305423,0.04014567266495287
0,32,0.06723589178602032,0.07442159383033418,0.03974782715142612
0,33,0.06751744399559309,0.0741339209205533,0.04010282776349615
0,34,0.06751744399559309,0.0741339209205533,0.040023258660790796
0,35,0.0671930468845636,0.07420124862284246,0.040023258660790796
0,36,0.06737054719059861,0.07423797282409109,0.040053862161831315
0,37,0.06727261598726894,0.07426857632513159,0.040053862161831315
0,38,0.06727261598726894,0.07426857632513159,0.040053862161831315
0,39,0.06738890929122292,0.07436038682825316,0.04020687966703391
0,40,0.06732770228914188,0.0742808177255478,0.039925327457461135
0,41,0.06732770228914188,0.0742808177255478,0.039925327457461135
0,42,0.06729709878810136,0.07409719671930469,0.04014567266495287
0,43,0.06749296119476068,0.07453176643408006,0.03998653445954217
