values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023485126698494306,0.06980658587342392,-0.0012302607418288652
0,1,0.023485126698494306,0.06980658587342392,-0.0010650018362100624
0,2,0.023846248010772432,0.06976374097196719,-0.0010650018362100624
0,3,0.0237972824091076,0.06983718937446444,-0.0010588811360019586
0,4,0.023852368710980537,0.06970865467009427,-0.000636552821642796
0,5,0.023852368710980537,0.06970865467009427,-0.000636552821642796
0,6,0.02377892030848329,0.06991063777696169,-0.000599828620394173
0,7,0.02361978210307259,0.0699351205777941,-0.0009364671318398824
0,8,0.02361978210307259,0.0699351205777941,-0.0009364671318398824
0,9,0.023742196107234666,0.06973925817113477,-0.0008630187293426368
0,10,0.023674868404945527,0.0699167584771698,-0.0009364671318398824
0,11,0.023674868404945527,0.0699167584771698,-0.0009364671318398824
0,12,0.023858489411188642,0.06969641326967804,-0.0010956053372505816
0,13,0.02392581711347778,0.06990451707675358,-0.0013037091443261109
0,14,0.02392581711347778,0.06990451707675358,-0.0013037091443261109
0,15,0.02361366140286449,0.06953727506426735,-0.0015118129514016404
0,16,0.02398702411555882,0.07003305178112376,-0.001236381442036969
0,17,0.02398702411555882,0.07003305178112376,-0.001236381442036969
0,18,0.02374831680744277,0.070106500183621,-0.0008997429305912597
0,19,0.023803403109315703,0.06995960337862651,-0.0014200024482800833
0,20,0.023803403109315703,0.06995960337862651,-0.0014200024482800833
0,21,0.02391969641326968,0.06989227567633736,-0.00120577794099645
0,22,0.023760558207858978,0.06990451707675358,-0.001009915534337128
0,23,0.023760558207858978,0.06990451707675358,-0.001009915534337128
0,24,0.023723834006610357,0.06985555147508875,-0.0007528461255967683
0,25,0.023717713306402252,0.06989839637654548,-0.0008324152283021177
0,26,0.023687109805361733,0.06958624066593219,-0.0012180193414126576
0,27,0.023687109805361733,0.06958624066593219,-0.0012180193414126576
0,28,0.023993144815766924,0.06976986167217529,-0.001144570938915412
0,29,0.023772799608275184,0.0697576202717591,-0.0010650018362100624
0,30,0.023772799608275184,0.0697576202717591,-0.0010650018362100624
0,31,0.02403598971722365,0.06964744766801322,-0.0014016403476557718
0,32,0.023858489411188642,0.06968417186926185,-0.0014077610478638756
0,33,0.023858489411188642,0.06968417186926185,-0.0014077610478638756
0,34,0.023882972212021056,0.0699167584771698,-0.0007773289264291835
0,35,0.023742196107234666,0.07006365528216428,-0.0013465540457828376
0,36,0.023742196107234666,0.07006365528216428,-0.0013465540457828376
0,37,0.023809523809523808,0.06998408617945892,-0.0009425878320479863
0,38,0.023815644509731913,0.06991063777696169,-0.0014506059493206024
0,39,0.023815644509731913,0.06991063777696169,-0.0014506059493206024
0,40,0.023834006610356225,0.07000244828008324,-0.0010588811360019586
0,41,0.02392581711347778,0.06972089607051046,-0.0009976741339209204
