values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08270290121189863,0.08269678051169053,0.0393928265393561
0,1,0.08258048720773656,0.08258048720773656,0.039643775247888355
0,2,0.08276410821397968,0.08267229771085813,0.03943567144081283
0,3,0.08269065981148244,0.08258048720773656,0.03856653201126209
0,4,0.08256824580732036,0.08272126331252296,0.03849308360876484
0,5,0.08261109070877708,0.08251928020565553,0.039386705839148
0,6,0.08250091810503121,0.08270902191210674,0.03924592973436161
0,7,0.0828008324152283,0.08253152160607173,0.039386705839148
0,8,0.08271514261231486,0.0826600563104419,0.03921532623332109
0,9,0.08271514261231486,0.0826600563104419,0.038756273717713306
0,10,0.0821397967927531,0.08278247031460399,0.038756273717713306
0,11,0.08257436650752846,0.08278859101481209,0.03873179091688089
0,12,0.08277022891418778,0.08261109070877708,0.03923980903415351
0,13,0.08278247031460399,0.08254988370669605,0.03930713673644265
0,14,0.08264169420981761,0.08272738401273105,0.03864610111396744
0,15,0.08270902191210674,0.08273962541314726,0.03920308483290488
0,16,0.08261109070877708,0.08258660790794467,0.03934386093769127
0,17,0.08251315950544742,0.08250091810503121,0.03921532623332109
0,18,0.08260497000856898,0.08270902191210674,0.0393805851389399
0,19,0.08280695311543641,0.08244583180315827,0.03936222303831559
0,20,0.08250091810503121,0.08271514261231486,0.03925817113477782
0,21,0.08272738401273105,0.082488676704615,0.03946015424164524
0,22,0.0826600563104419,0.08267229771085813,0.03908679152895091
0,23,0.08258048720773656,0.0826355735096095,0.03917860203207247
0,24,0.08258048720773656,0.0826355735096095,0.03917860203207247
0,25,0.08229281429795568,0.0824641939037826,0.03924592973436161
0,26,0.08259272860815278,0.08276410821397968,0.03890929122291591
0,27,0.08258660790794467,0.08272738401273105,0.03900722242624556
0,28,0.08273962541314726,0.08273350471293917,0.03902558452686987
0,29,0.08283143591626882,0.08254376300648794,0.039056188027910395
0,30,0.08269065981148244,0.08288652221814176,0.03899498102582936
0,31,0.08290488431876607,0.08239686620149345,0.03876239441792141
0,32,0.08256824580732036,0.08282531521606071,0.03903170522707798
0,33,0.08281919451585261,0.08261109070877708,0.038786877218753825
0,34,0.08258660790794467,0.08271514261231486,0.038676704615007954
0,35,0.08258660790794467,0.08290488431876607,0.03884808422083486
0,36,0.08262333210919329,0.08243359040274208,0.03932549883706696
0,37,0.08250703880523932,0.08259884930836088,0.0392214469335292
0,38,0.08254376300648794,0.08267229771085813,0.03902558452686987
0,39,0.08254376300648794,0.08258048720773656,0.03909291222915902
0,40,0.08244583180315827,0.08258048720773656,0.04065981148243359
0,41,0.08257436650752846,0.08253764230627983,0.039270412535194026
0,42,0.08257436650752846,0.082488676704615,0.03934386093769127
0,43,0.0824641939037826,0.08264169420981761,0.03943567144081283
