values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06734606438976619,0.057363202350348884,-0.006016648304566043
0,1,0.067217529685396,0.057424409352429914,-0.005753458195617579
0,2,0.06732158158893378,0.05762027175908924,-0.005906475700820174
0,3,0.06732158158893378,0.05762027175908924,-0.005906475700820174
0,4,0.06738890929122292,0.05725302974660301,-0.005655526992287918
0,5,0.06728485738768515,0.057265271147019216,-0.0056494062920798135
0,6,0.06728485738768515,0.057265271147019216,-0.0056494062920798135
0,7,0.06750520259517688,0.057350960949932674,-0.005839147998531032
0,8,0.06716856408373117,0.057479495654302847,-0.005471905986044803
0,9,0.06716856408373117,0.057479495654302847,-0.005471905986044803
0,10,0.06717468478393929,0.0573999265515975,-0.005753458195617579
0,11,0.06748071979434447,0.05743665075284613,-0.005808544497490513
0,12,0.06748071979434447,0.05743665075284613,-0.005808544497490513
0,13,0.06738890929122292,0.05725915044681111,-0.005692251193536541
0,14,0.06722365038560411,0.05751009915534337,-0.0058758721997796545
0,15,0.06722365038560411,0.05751009915534337,-0.0058758721997796545
0,16,0.06742563349247153,0.057479495654302847,-0.005257681478761171
0,17,0.06737054719059861,0.05728975394785163,-0.005998286203941731
0,18,0.06737054719059861,0.05728975394785163,-0.005998286203941731
0,19,0.06726649528706083,0.057565185457216304,-0.005973803403109316
0,20,0.06727873668747705,0.057381564450973185,-0.005881992899987759
0,21,0.06727873668747705,0.057381564450973185,-0.005881992899987759
0,22,0.06726649528706083,0.05732647814910026,-0.0056861304933284364
0,23,0.0675296853960093,0.057406047251805606,-0.005790182396866202
0,24,0.06732158158893378,0.05733259884930836,-0.005777940996449994
0,25,0.06732158158893378,0.05733259884930836,-0.005777940996449994
0,26,0.06723589178602032,0.05744277145305423,-0.005747337495409475
0,27,0.06722365038560411,0.05733259884930836,-0.006212510711225364
0,28,0.06722365038560411,0.05733259884930836,-0.006212510711225364
0,29,0.06731546088872567,0.05757130615742441,-0.005569837189374464
0,30,0.06740115069163913,0.05744277145305423,-0.006096217407271392
0,31,0.06740115069163913,0.05744277145305423,-0.006096217407271392
0,32,0.06726649528706083,0.057424409352429914,-0.006041131105398457
0,33,0.06732158158893378,0.0573999265515975,-0.005937079201860693
0,34,0.06732158158893378,0.0573999265515975,-0.005937079201860693
0,35,0.06724813318643653,0.05763251315950545,-0.005735096094993267
0,36,0.06732770228914188,0.057308116048475945,-0.0054596645856285955
0,37,0.06732770228914188,0.057308116048475945,-0.0054596645856285955
0,38,0.0673827885910148,0.05747337495409475,-0.005998286203941731
0,39,0.06730321948830946,0.05741216795201372,-0.00551475088750153
0,40,0.06730321948830946,0.05741216795201372,-0.00551475088750153
0,41,0.06711959848206635,0.05758966825804872,-0.00554535438854205
