values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0525829354878198,0.06420614518300893,0.019714775370302362
0,1,0.05272371159260619,0.06429795568613049,0.019977965479250827
0,2,0.05272371159260619,0.06429795568613049,0.019977965479250827
0,3,0.052540090586363074,0.06425511078467376,0.019592361366140287
0,4,0.052436038682825314,0.0643101970865467,0.01974537887134288
0,5,0.052436038682825314,0.0643101970865467,0.01974537887134288
0,6,0.052393193781368586,0.06423062798384135,0.01997184477904272
0,7,0.05236871098053617,0.0644570938915412,0.020290121189864122
0,8,0.05236871098053617,0.0644570938915412,0.020290121189864122
0,9,0.052405435181784796,0.06418778308238463,0.01983718937446444
0,10,0.05247888358428204,0.06405924837801444,0.02014322438486963
0,11,0.05249112498469825,0.06440200758966826,0.019800465173215816
0,12,0.05249112498469825,0.06440200758966826,0.019800465173215816
0,13,0.05231974537887134,0.06405924837801444,0.019855551475088752
0,14,0.052472762884073945,0.06439588688946016,0.019720896070510467
0,15,0.052472762884073945,0.06439588688946016,0.019720896070510467
0,16,0.05249112498469825,0.06413881748071978,0.01990451707675358
0,17,0.052331986779287555,0.06439588688946016,0.020082017382788593
0,18,0.052331986779287555,0.06439588688946016,0.020082017382788593
0,19,0.0525706940874036,0.06440200758966826,0.01995348267841841
0,20,0.05245440078344963,0.06418778308238463,0.020253396988615495
0,21,0.05245440078344963,0.06418778308238463,0.020253396988615495
0,22,0.052607418288652216,0.06413881748071978,0.020069775982372383
0,23,0.05207491737054719,0.06423062798384135,0.019641326967805118
0,24,0.05207491737054719,0.06423062798384135,0.019641326967805118
0,25,0.05258905618802791,0.06443261109070877,0.020167707185702044
0,26,0.05246664218386583,0.06434692128779532,0.019977965479250827
0,27,0.05246664218386583,0.06419390378259274,0.019812706573632023
0,28,0.052546211286571186,0.06419390378259274,0.019812706573632023
0,29,0.05238095238095238,0.0643101970865467,0.020033051781123763
0,30,0.05247888358428204,0.0641633002815522,0.0200942587832048
0,31,0.05247888358428204,0.0641633002815522,0.0200942587832048
0,32,0.052472762884073945,0.06440812828987637,0.019567878565307874
0,33,0.05260129758844412,0.06411433467988738,0.020296241890072224
0,34,0.05260129758844412,0.06411433467988738,0.020296241890072224
0,35,0.05235646958011997,0.0644632145917493,0.019941241278002203
0,36,0.05258905618802791,0.06438364548904395,0.020088138082996695
0,37,0.05258905618802791,0.06438364548904395,0.020088138082996695
0,38,0.05255845268698739,0.06442036969029256,0.020020810380707552
0,39,0.05232586607907944,0.06418778308238463,0.020118741584037213
0,40,0.05232586607907944,0.06418778308238463,0.020118741584037213
0,41,0.05255233198677929,0.06452442159383034,0.019959603378626515
0,42,0.05250336638511446,0.06431631778675481,0.020241155588199288
0,43,0.05250336638511446,0.06431631778675481,0.020241155588199288
