values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026459786999632758,0.069751499571551,0.0013404333455747338
0,1,0.026282286693597744,0.06978822377279961,0.0015913820541069898
0,2,0.026282286693597744,0.06978822377279961,0.0015913820541069898
0,3,0.026227200391724815,0.06983718937446444,0.001395519647447668
0,4,0.026337372995470683,0.06988615497612927,0.0013832782470314603
0,5,0.026337372995470683,0.06988615497612927,0.0013832782470314603
0,6,0.02610478638756274,0.06973313747092667,0.0013893989472395642
0,7,0.026490390500673276,0.06988615497612927,0.0013587954461990453
0,8,0.026490390500673276,0.06988615497612927,0.0013587954461990453
0,9,0.026086424286938425,0.06998408617945892,0.001371036846615253
0,10,0.026514873301505693,0.06980046517321582,0.0015118129514016404
0,11,0.026514873301505693,0.06980046517321582,0.0015118129514016404
0,12,0.02648426980046517,0.06989227567633736,0.0014016403476557718
0,13,0.026410821397967927,0.06969641326967804,0.001842330762639246
0,14,0.026410821397967927,0.06969641326967804,0.001842330762639246
0,15,0.026129269188395154,0.06997796547925082,0.001432243848696291
0,16,0.026496511200881378,0.06995960337862651,0.002038193169298568
0,17,0.026355735096094995,0.069928999877586,0.0017994858611825194
0,18,0.026355735096094995,0.069928999877586,0.0017994858611825194
0,19,0.02625168319255723,0.07019218998653445,0.0017015546578528582
0,20,0.0263679764965112,0.06990451707675358,0.0013526747459909412
0,21,0.0263679764965112,0.06990451707675358,0.0013526747459909412
0,22,0.02630064879422206,0.06985555147508875,0.0018606928632635574
0,23,0.026410821397967927,0.06973313747092667,0.0013220712449504223
0,24,0.026410821397967927,0.06973313747092667,0.0013220712449504223
0,25,0.026276165993389645,0.07008201738278859,0.0014200024482800833
0,26,0.02625168319255723,0.06986779287550496,0.0014138817480719794
0,27,0.02625168319255723,0.06986779287550496,0.0014138817480719794
0,28,0.02630064879422206,0.06984943077488065,0.0013832782470314603
0,29,0.026423062798384134,0.0699351205777941,0.0010956053372505816
0,30,0.026423062798384134,0.0699351205777941,0.0010956053372505816
0,31,0.026557718202962422,0.07015546578528584,0.001432243848696291
0,32,0.026423062798384134,0.06997796547925082,0.0018178479618068306
0,33,0.026423062798384134,0.06997796547925082,0.0018178479618068306
0,34,0.026233321091932917,0.07002081038070755,0.001621985555147509
0,35,0.026410821397967927,0.06997796547925082,0.001083363936834374
0,36,0.026410821397967927,0.06997796547925082,0.001083363936834374
0,37,0.02633125229526258,0.06972701677071858,0.0009670706328804015
0,38,0.02615375198922757,0.07007589668258049,0.0016464683559799242
0,39,0.026343493695678788,0.06998408617945892,0.001524054351817848
0,40,0.026343493695678788,0.06998408617945892,0.001524054351817848
0,41,0.026270045293181537,0.07000856898029134,0.0018668135634716612
0,42,0.02643530419880034,0.07005141388174807,0.000918105031215571
