values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05985432733504713,0.07255478026686253,0.0065185457216305545
0,1,0.05976863753213367,0.07258538376790305,0.006304321214346921
0,2,0.05976863753213367,0.07258538376790305,0.006304321214346921
0,3,0.05965846492838781,0.07257926306769494,0.006420614518300893
0,4,0.05960949932672298,0.0726833149712327,0.00672052882849798
0,5,0.05960949932672298,0.0726833149712327,0.00672052882849798
0,6,0.05979312033296609,0.07275676337372997,0.0065919941241278
0,7,0.059891051536295745,0.07249357326478148,0.006512425021422451
0,8,0.059891051536295745,0.07249357326478148,0.006512425021422451
0,9,0.05984208593463092,0.07270167707185701,0.0065369078222548655
0,10,0.059817603133798504,0.0726833149712327,0.006457338719549515
0,11,0.05950544742318521,0.07238340066103563,0.006628718325376423
0,12,0.05950544742318521,0.07238340066103563,0.006628718325376423
0,13,0.059682947729220226,0.07275676337372997,0.006347166115803648
0,14,0.05962786142734729,0.07246909046394907,0.006194148610601053
0,15,0.05962786142734729,0.07246909046394907,0.006194148610601053
0,16,0.05935242991798262,0.07284245317664341,0.005961562002693108
0,17,0.059713551230260745,0.0723405557595789,0.0062920798139307135
0,18,0.059713551230260745,0.0723405557595789,0.0062920798139307135
0,19,0.05973803403109316,0.07265883217040028,0.0065369078222548655
0,20,0.05973191333088505,0.07262210796915167,0.006622597625168319
0,21,0.05973191333088505,0.07262210796915167,0.006622597625168319
0,22,0.05945648182152038,0.07261598726894357,0.006353286816011753
0,23,0.05986044803525523,0.07256702166727874,0.006328804015179336
0,24,0.05986044803525523,0.07256702166727874,0.006328804015179336
0,25,0.05956665442526625,0.07281797037581099,0.006279838413514506
0,26,0.05948096462235279,0.07258538376790305,0.006383890317052271
0,27,0.05948096462235279,0.07258538376790305,0.006383890317052271
0,28,0.05977475823234178,0.07236503856041131,0.006077855306647081
0,29,0.059444240421104175,0.07262822866935978,0.006316562614763129
0,30,0.059676827029012114,0.07265883217040028,0.006175786509976741
0,31,0.059676827029012114,0.07265883217040028,0.006175786509976741
0,32,0.05984820663483903,0.07242012486228425,0.006341045415595545
0,33,0.05946260252172848,0.07271391847227324,0.006267597013098298
0,34,0.05946260252172848,0.07271391847227324,0.006267597013098298
0,35,0.05973803403109316,0.07260374586852736,0.006279838413514506
0,36,0.05953605092422574,0.07259150446811116,0.006640959725792631
0,37,0.05953605092422574,0.07259150446811116,0.006640959725792631
0,38,0.05947484392214469,0.07254253886644632,0.006420614518300893
0,39,0.0597992410331742,0.07267107357081651,0.006298200514138817
0,40,0.0597992410331742,0.07267107357081651,0.006298200514138817
0,41,0.0596339821275554,0.07248745256457338,0.005839147998531032
0,42,0.05962174072713918,0.07281184967560289,0.0062369935120577796
0,43,0.05962174072713918,0.07281184967560289,0.0062369935120577796
