values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06822744521973315,0.06918227445219734,-0.0019280205655526992
0,1,0.06822744521973315,0.06918227445219734,-0.0019280205655526992
0,2,0.06825804872077365,0.06907822254865956,-0.002221814175541682
0,3,0.06828865222181417,0.06902313624678663,-0.0018851756640959727
0,4,0.06828865222181417,0.06902313624678663,-0.0018851756640959727
0,5,0.0681784796180683,0.06891296364304075,-0.0024605214836577304
0,6,0.06826416942098176,0.06888848084220835,-0.002289141877830824
0,7,0.06826416942098176,0.06888848084220835,-0.002289141877830824
0,8,0.06839270412535195,0.06903537764720284,-0.0018912963643040765
0,9,0.06831313502264659,0.06907210184845146,-0.0018668135634716612
0,10,0.06831313502264659,0.06907210184845146,-0.0018668135634716612
0,11,0.06807442771453054,0.06888236014200025,-0.002252417676582201
0,12,0.06823968662014934,0.06875382543763006,-0.0026502631901089485
0,13,0.06839270412535195,0.06865589423430041,-0.002313624678663239
0,14,0.06839270412535195,0.06865589423430041,-0.002313624678663239
0,15,0.06836210062431142,0.06904149834741094,-0.0019892275676337374
0,16,0.06836822132451953,0.06891908434324887,-0.0024115558819929
0,17,0.06836822132451953,0.06891908434324887,-0.0024115558819929
0,18,0.06808666911494675,0.06890072224262456,-0.0022034520749173703
0,19,0.06842942832660057,0.06901089484637044,-0.0024115558819929
0,20,0.06842942832660057,0.06901089484637044,-0.0024115558819929
0,21,0.06830089362223038,0.06901701554657853,-0.002503366385114457
0,22,0.06830089362223038,0.06861304933284368,-0.0022279348757497856
0,23,0.06830089362223038,0.06861304933284368,-0.0022279348757497856
0,24,0.06844779042722487,0.0689802913453299,-0.0025217284857387686
0,25,0.06828865222181417,0.06893132574366508,-0.002123882972212021
0,26,0.06828865222181417,0.06893132574366508,-0.002123882972212021
0,27,0.06855796303097075,0.06900477414616232,-0.0017260374586852735
0,28,0.06828865222181417,0.06921287795323786,-0.002001468968049945
0,29,0.06828865222181417,0.06921287795323786,-0.002001468968049945
0,30,0.06807442771453054,0.06875382543763006,-0.0022095727751254746
0,31,0.06826416942098176,0.06870485983596523,-0.0020749173705471905
0,32,0.06826416942098176,0.0691271881503244,-0.0020687966703390867
0,33,0.06811727261598727,0.0691271881503244,-0.0020687966703390867
0,34,0.06804382421349002,0.0691455502509487,-0.0022707797772065124
0,35,0.068337617823479,0.06909046394907578,-0.0018790549638878686
0,36,0.068337617823479,0.06909046394907578,-0.0018790549638878686
0,37,0.0683314971232709,0.06894356714408129,-0.0025768147876117026
0,38,0.06823356591994124,0.06875382543763006,-0.0027359529930224015
0,39,0.06823356591994124,0.06875382543763006,-0.0027359529930224015
0,40,0.06825192802056555,0.06869873913575712,-0.0026135389888603255
0,41,0.06846615252784918,0.06887011874158404,-0.002393193781368589
