values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06001346554045783,0.050422328314359166,-0.0021055208715877096
0,1,0.05994001713796058,0.05040396621373485,-0.001609744154731301
0,2,0.059817603133798504,0.050673277022891414,-0.001781123760558208
0,3,0.059817603133798504,0.050673277022891414,-0.001781123760558208
0,4,0.05998898273962542,0.050422328314359166,-0.002123882972212021
0,5,0.059682947729220226,0.05059982862039417,-0.0016954339576447544
0,6,0.059682947729220226,0.05059982862039417,-0.0016954339576447544
0,7,0.05986044803525523,0.05061819072101849,-0.0017260374586852735
0,8,0.060025706940874037,0.05052025951768883,-0.0017627616599338967
0,9,0.060025706940874037,0.05052025951768883,-0.0017627616599338967
0,10,0.059958379238584894,0.05050189741706451,-0.001842330762639246
0,11,0.05970743053005264,0.05037948341290244,-0.0018790549638878686
0,12,0.05977475823234178,0.050250948708532264,-0.001970865467009426
0,13,0.05977475823234178,0.050250948708532264,-0.001970865467009426
0,14,0.059676827029012114,0.05040396621373485,-0.0020749173705471905
0,15,0.0596401028277635,0.05072224262455625,-0.0019218998653445954
0,16,0.0596401028277635,0.05072224262455625,-0.0019218998653445954
0,17,0.059670706328804016,0.05037336271269434,-0.0018484514628473495
0,18,0.05999510343983352,0.05059982862039417,-0.0023075039784551353
0,19,0.05999510343983352,0.05059982862039417,-0.0023075039784551353
0,20,0.0598114824335904,0.05023258660790795,-0.002019831068674256
0,21,0.059891051536295745,0.05044681111519158,-0.0021789692740849555
0,22,0.059891051536295745,0.05044681111519158,-0.0021789692740849555
0,23,0.05984208593463092,0.05059982862039417,-0.0017382788591014814
0,24,0.0598053617333823,0.050416207614151054,-0.001842330762639246
0,25,0.0598053617333823,0.050416207614151054,-0.001842330762639246
0,26,0.05973191333088505,0.050569225119353654,-0.0019157791651364918
0,27,0.05984208593463092,0.0506426735218509,-0.0019280205655526992
0,28,0.05984208593463092,0.0506426735218509,-0.0019280205655526992
0,29,0.05986656873546333,0.050416207614151054,-0.0021483657730444364
0,30,0.05987268943567144,0.050483535316440196,-0.001670951156812339
0,31,0.05987268943567144,0.050483535316440196,-0.001670951156812339
0,32,0.05994613783816869,0.05024482800832415,-0.0018790549638878686
0,33,0.05995225853837679,0.05044681111519158,-0.001775003060350104
0,34,0.05995225853837679,0.05018974170645122,-0.0015791406536907822
0,35,0.059958379238584894,0.05018974170645122,-0.0015791406536907822
0,36,0.05975027543150937,0.05061207002081038,-0.001781123760558208
0,37,0.059744154731301256,0.05058758721997797,-0.0019463826661770107
0,38,0.059744154731301256,0.05058758721997797,-0.0019463826661770107
0,39,0.05976863753213367,0.05059370792018607,-0.001432243848696291
0,40,0.06008691394295508,0.0504774146162321,-0.002032072469090464
0,41,0.06008691394295508,0.0504774146162321,-0.002032072469090464
