values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08310074672542539,0.05995225853837679,0.012694332231607297
0,1,0.08310074672542539,0.05995225853837679,0.012694332231607297
0,2,0.08307014322438487,0.06000734484024972,0.012431142122658832
0,3,0.08299057412167951,0.05987881013587955,0.012388297221202106
0,4,0.08299057412167951,0.05987881013587955,0.012388297221202106
0,5,0.08283143591626882,0.06001346554045783,0.012388297221202106
0,6,0.0829477292202228,0.059689068429428324,0.01282898763618558
0,7,0.0829477292202228,0.059689068429428324,0.01282898763618558
0,8,0.08286203941730934,0.060282776349614396,0.012412780022034522
0,9,0.08304566042355246,0.059884930836087646,0.012792263434936956
0,10,0.08304566042355246,0.059884930836087646,0.012792263434936956
0,11,0.08303953972334435,0.059958379238584894,0.012155710613294162
0,12,0.0829660913208471,0.059670706328804016,0.012382176520994003
0,13,0.0829477292202228,0.059964499938793006,0.012773901334312646
0,14,0.0829477292202228,0.059964499938793006,0.012773901334312646
0,15,0.08299057412167951,0.059970620639001104,0.012547435426612805
0,16,0.0827947117150202,0.05999510343983352,0.011861917003305179
0,17,0.0827947117150202,0.05999510343983352,0.011861917003305179
0,18,0.08299057412167951,0.060142000244828006,0.011659933896437751
0,19,0.08320479862896316,0.06009915534337128,0.012737177133064024
0,20,0.08320479862896316,0.06009915534337128,0.012737177133064024
0,21,0.08288652221814176,0.060074672542538864,0.01223527971599951
0,22,0.08285591871710124,0.06000122414004162,0.012161831313502265
0,23,0.08285591871710124,0.06000122414004162,0.012161831313502265
0,24,0.082959970620639,0.06003794834129025,0.012486228424531766
0,25,0.08283143591626882,0.06003794834129025,0.01252295262578039
0,26,0.08283143591626882,0.06003794834129025,0.01252295262578039
0,27,0.08315583302729831,0.059933896437752474,0.012718815032439712
0,28,0.08309462602521729,0.059884930836087646,0.012198555514750888
0,29,0.08309462602521729,0.059884930836087646,0.012198555514750888
0,30,0.08302117762272004,0.06001958624066593,0.012473987024115559
0,31,0.08317419512792264,0.06006243114212266,0.012192434814542784
0,32,0.08317419512792264,0.06006243114212266,0.012192434814542784
0,33,0.08306402252417676,0.06015424164524421,0.01244338352307504
0,34,0.08314359162688212,0.05985432733504713,0.01291467743909903
0,35,0.08304566042355246,0.0598114824335904,0.012541314726404702
0,36,0.08304566042355246,0.0598114824335904,0.012541314726404702
0,37,0.08305790182396866,0.059744154731301256,0.012498469824947973
0,38,0.08311298812584159,0.0597992410331742,0.012504590525156078
0,39,0.08311298812584159,0.0597992410331742,0.012504590525156078
0,40,0.08297833272126331,0.060031827641082135,0.012259762516831925
0,41,0.08289876361855796,0.05994001713796058,0.012712694332231609
0,42,0.08289876361855796,0.05994001713796058,0.012712694332231609
0,43,0.08291100501897417,0.05990941363692006,0.01249234912473987
