values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03483290488431877,0.04471783572040641,-0.014291834985922389
0,1,0.03483290488431877,0.04471783572040641,-0.014291834985922389
0,2,0.03490635328681601,0.04429550740604725,-0.014206145183008936
0,3,0.034912473987024115,0.04449749051291468,-0.014218386583425145
0,4,0.03497368098910515,0.044528094013955195,-0.014432611090708777
0,5,0.03497368098910515,0.044528094013955195,-0.014432611090708777
0,6,0.03467376667890807,0.04438731790916881,-0.01435304198800343
0,7,0.034912473987024115,0.044301628106255354,-0.01419390378259273
0,8,0.034912473987024115,0.044301628106255354,-0.01419390378259273
0,9,0.03494919818827274,0.0443750765087526,-0.014304076386338595
0,10,0.034710490880156694,0.0443628351083364,-0.0143101970865467
0,11,0.034710490880156694,0.0443628351083364,-0.0143101970865467
0,12,0.034655404578283755,0.04429550740604725,-0.014065369078222548
0,13,0.03480230138327824,0.04479128412290366,-0.014487697392581711
0,14,0.03480230138327824,0.04479128412290366,-0.014487697392581711
0,15,0.03474721508140531,0.04463214591749296,-0.014506059493206023
0,16,0.0350471293916024,0.044570938915411924,-0.014530542294038436
0,17,0.0350471293916024,0.044570938915411924,-0.014530542294038436
0,18,0.03486350838535929,0.04477292202227935,-0.014169420981760314
0,19,0.03479005998286204,0.04457705961562003,-0.014395886889460155
0,20,0.03479005998286204,0.04457705961562003,-0.014395886889460155
0,21,0.03491859468723222,0.04434447300771208,-0.014144938180927899
0,22,0.03480842208348635,0.0445342147141633,-0.013930713673644266
0,23,0.03480842208348635,0.0445342147141633,-0.013930713673644266
0,24,0.03460643897661893,0.044424042110417436,-0.014285714285714285
0,25,0.03480842208348635,0.044411800710001226,-0.014457093891541192
0,26,0.03480842208348635,0.044626025217284856,-0.014089851879054963
0,27,0.03458195617578651,0.044626025217284856,-0.014089851879054963
0,28,0.03479005998286204,0.044656628718325375,-0.014408128289876362
0,29,0.03482066348390256,0.04430774880646346,-0.014144938180927899
0,30,0.03482066348390256,0.04430774880646346,-0.014144938180927899
0,31,0.034710490880156694,0.04471783572040641,-0.01456726649528706
0,32,0.03471661158036479,0.04452197331374709,-0.014469335291957399
0,33,0.03471661158036479,0.04452197331374709,-0.014469335291957399
0,34,0.035010405190353776,0.04435059370792019,-0.014665197698616721
0,35,0.03496756028889705,0.0445403354143714,-0.014095972579263066
0,36,0.03496756028889705,0.0445403354143714,-0.014095972579263066
0,37,0.035151181295140166,0.0443689558085445,-0.01451830089362223
0,38,0.03473497368098911,0.0447055943199902,-0.013949075774268576
0,39,0.03473497368098911,0.0447055943199902,-0.013949075774268576
0,40,0.03485738768515118,0.04446688701187416,-0.014224507283633248
0,41,0.03485126698494308,0.044417921410209324,-0.014206145183008936
0,42,0.03485126698494308,0.044417921410209324,-0.014206145183008936
