values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04348145427836945,0.06359407516219856,-0.014738646101113967
0,1,0.04313869506671563,0.06383890317052271,-0.014916146407148978
0,2,0.04313869506671563,0.06383890317052271,-0.014916146407148978
0,3,0.043487574978577546,0.06388786877218754,-0.01457950789570327
0,4,0.0432427469702534,0.06378993756885788,-0.014708042600073449
0,5,0.0432427469702534,0.06378993756885788,-0.014493818092789814
0,6,0.043046884563594075,0.06379605826906598,-0.014493818092789814
0,7,0.0432488676704615,0.0636858856653201,-0.015007956910270534
0,8,0.04321214346921288,0.06360631656261476,-0.014769249602154486
0,9,0.04321214346921288,0.06360631656261476,-0.014769249602154486
0,10,0.04325498837066961,0.06379605826906598,-0.015344595421716244
0,11,0.043273350471293916,0.0636858856653201,-0.014781491002570693
0,12,0.043273350471293916,0.0636858856653201,-0.014781491002570693
0,13,0.04312645366629943,0.06380829966948219,-0.014622352797159996
0,14,0.04325498837066961,0.06352062675970131,-0.0146284734973681
0,15,0.04325498837066961,0.06352062675970131,-0.0146284734973681
0,16,0.04329783327212633,0.06373485126698494,-0.014665197698616721
0,17,0.04332843677316685,0.06341045415595545,-0.01474476680132207
0,18,0.04332843677316685,0.06341045415595545,-0.01474476680132207
0,19,0.04338352307503979,0.06374709266740115,-0.014089851879054963
0,20,0.04322438486962908,0.06377157546823356,-0.015222181417554168
0,21,0.04322438486962908,0.06377157546823356,-0.015222181417554168
0,22,0.04329171257191823,0.06389398947239563,-0.015038560411311052
0,23,0.04310197086546701,0.06379605826906598,-0.014805973803403108
0,24,0.04310197086546701,0.06379605826906598,-0.014805973803403108
0,25,0.04305912596401028,0.06377769616844167,-0.014322438486962907
0,26,0.04325498837066961,0.06363692006365528,-0.01443873179091688
0,27,0.04325498837066961,0.06363692006365528,-0.01443873179091688
0,28,0.04332843677316685,0.06356347166115803,-0.014444852491124986
0,29,0.04327947117150202,0.06369812706573633,-0.01474476680132207
0,30,0.043456971477537035,0.06361855796303098,-0.014946749908189496
0,31,0.043456971477537035,0.06361855796303098,-0.014946749908189496
0,32,0.04335904027420737,0.06374097196719306,-0.015075284612559678
0,33,0.04325498837066961,0.06388174807197944,-0.014891663606316562
0,34,0.04325498837066961,0.06388174807197944,-0.014891663606316562
0,35,0.043016281062553556,0.06363692006365528,-0.014487697392581711
0,36,0.04311421226588322,0.06356959236136614,-0.014738646101113967
0,37,0.04311421226588322,0.06356959236136614,-0.014738646101113967
0,38,0.04310197086546701,0.06388174807197944,-0.015326233321091934
0,39,0.043163177867548044,0.06400416207614151,-0.015173215815889337
0,40,0.043163177867548044,0.06400416207614151,-0.015173215815889337
0,41,0.043218264169420983,0.06364916146407149,-0.015295629820051415
0,42,0.04322438486962908,0.06373485126698494,-0.014524421593830333
