values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040923001591382055,0.09051291467743909,0.009462602521728486
0,1,0.04104541559554413,0.09094748439221448,0.009205533112988126
0,2,0.04095972579263067,0.09051291467743909,0.009254498714652956
0,3,0.04095972579263067,0.09051291467743909,0.01082139796792753
0,4,0.040965846492838784,0.09036601787244461,0.009523809523809523
0,5,0.041137226098665686,0.09062308728118497,0.009046394907577426
0,6,0.04114334679887379,0.0906904149834741,0.009364671318398824
0,7,0.04114334679887379,0.0906904149834741,0.009364671318398824
0,8,0.04100869139429551,0.09061696658097687,0.009248378014444853
0,9,0.04106989839637655,0.09056188027910393,0.009480964622352797
0,10,0.04106989839637655,0.09056188027910393,0.009480964622352797
0,11,0.04097196719304688,0.09061084588076876,0.008893377402374832
0,12,0.04104541559554413,0.09072101848451462,0.00930958501652589
0,13,0.04104541559554413,0.09072101848451462,0.00930958501652589
0,14,0.04106377769616844,0.09075774268576325,0.008948463704247766
0,15,0.04115558819929,0.09097196719304688,0.00921165381319623
0,16,0.04115558819929,0.09097196719304688,0.00921165381319623
0,17,0.04105765699596034,0.09081894968784429,0.009205533112988126
0,18,0.04110662259762517,0.0906781735830579,0.008850532500918105
0,19,0.04110662259762517,0.0906781735830579,0.008850532500918105
0,20,0.04118619170033051,0.09088015668992533,0.009444240421104175
0,21,0.04115558819929,0.09065369078222549,0.009450361121312279
0,22,0.04115558819929,0.09065369078222549,0.009450361121312279
0,23,0.04108213979679275,0.09062920798139307,0.009395274819439343
0,24,0.04095972579263067,0.09069653568368222,0.008942343004039661
0,25,0.04095972579263067,0.09069653568368222,0.009474843922144694
0,26,0.041137226098665686,0.09065369078222549,0.009474843922144694
0,27,0.041051536295752235,0.09110662259762517,0.009370792018606928
0,28,0.041020932794711716,0.09081282898763618,0.009009670706328804
0,29,0.041020932794711716,0.09081282898763618,0.009009670706328804
0,30,0.04091688089117395,0.0908311910882605,0.009150446811115192
0,31,0.04108213979679275,0.09080670828742808,0.009370792018606928
0,32,0.04108213979679275,0.09080670828742808,0.009370792018606928
0,33,0.04110662259762517,0.09057412167952014,0.009021912106745012
0,34,0.04093524299179826,0.09079446688701187,0.009138205410698983
0,35,0.04093524299179826,0.09079446688701187,0.009138205410698983
0,36,0.04113110539845759,0.0909964499938793,0.009236136614028645
0,37,0.041192312400538625,0.09081894968784429,0.008923980903415351
0,38,0.041192312400538625,0.09081894968784429,0.008923980903415351
0,39,0.04106377769616844,0.0906904149834741,0.009689068429428327
0,40,0.0411617088994981,0.09078834618680377,0.009278981515485372
0,41,0.0411617088994981,0.09078834618680377,0.009278981515485372
0,42,0.040965846492838784,0.09080670828742808,0.009168808911739502
0,43,0.041094381197208964,0.09072713918472272,0.009046394907577426
