values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05004284490145673,0.05789570326845391,-0.002399314481576692
0,1,0.049798016893132575,0.05771208226221079,-0.0030603501040519033
0,2,0.05028767290978088,0.0578834618680377,-0.0023381074794956544
0,3,0.05028767290978088,0.0578834618680377,-0.0023381074794956544
0,4,0.04986534459542172,0.057987513771575475,-0.002827763496143959
0,5,0.050030603501040515,0.05779165136491614,-0.0024605214836577304
0,6,0.049926551597502755,0.057810013465540454,-0.0027298322928142977
0,7,0.049926551597502755,0.057810013465540454,-0.0027298322928142977
0,8,0.049944913698127064,0.0578650997674134,-0.0026502631901089485
0,9,0.05008568980291346,0.05784061696658098,-0.002662504590525156
0,10,0.05008568980291346,0.05784061696658098,-0.002662504590525156
0,11,0.04996327579875138,0.057944668870118746,-0.002558452686987391
0,12,0.050110172603745874,0.057803892765332356,-0.0028767290978087895
0,13,0.050110172603745874,0.057803892765332356,-0.0028767290978087895
0,14,0.0500061207002081,0.057950789570326844,-0.002907332598849308
0,15,0.05007956910270535,0.057944668870118746,-0.0024911249846982495
0,16,0.05007956910270535,0.057944668870118746,-0.0024911249846982495
0,17,0.04996939649895948,0.05773656506304321,-0.003109315705716734
0,18,0.04987758599583793,0.05789570326845391,-0.0028155220957277512
0,19,0.04987758599583793,0.05789570326845391,-0.0028155220957277512
0,20,0.04982249969396499,0.05795691027053494,-0.002907332598849308
0,21,0.04997551719916758,0.0578834618680377,-0.002742073693230506
0,22,0.04997551719916758,0.0578834618680377,-0.002742073693230506
0,23,0.050171379605826905,0.05799363447178357,-0.002527849185946872
0,24,0.04990818949687844,0.057963030970743054,-0.0031031950055086304
0,25,0.04990818949687844,0.057963030970743054,-0.0031031950055086304
0,26,0.049785775492716365,0.05775492716366752,-0.002742073693230506
0,27,0.05009181050312156,0.0580426000734484,-0.0026135389888603255
0,28,0.049871465295629816,0.05788958256824581,-0.00254009058636308
0,29,0.049871465295629816,0.05788958256824581,-0.00254009058636308
0,30,0.05015301750520259,0.057767168564083725,-0.002784918594687232
0,31,0.04990818949687844,0.057944668870118746,-0.0025951768882360145
0,32,0.04990818949687844,0.057944668870118746,-0.0025951768882360145
0,33,0.050140776104786386,0.057963030970743054,-0.0029318153996817234
0,34,0.04990818949687844,0.05791406536907823,-0.0029379360998898272
0,35,0.04990818949687844,0.05791406536907823,-0.0029379360998898272
0,36,0.04996327579875138,0.057803892765332356,-0.002515607785530665
0,37,0.05005508630187293,0.05791406536907823,-0.0025339698861549763
0,38,0.05005508630187293,0.05791406536907823,-0.0025339698861549763
0,39,0.050128534704370176,0.05785285836699718,-0.0025768147876117026
0,40,0.050281552209572776,0.057705961562002694,-0.0026135389888603255
0,41,0.050281552209572776,0.057705961562002694,-0.0026135389888603255
