values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037421961072346674,0.04835353164402008,-0.010539845758354757
0,1,0.0374648059738034,0.04829232464193904,-0.010894846370424777
0,2,0.03750765087526013,0.048402497245684906,-0.011225364181662383
0,3,0.03750765087526013,0.048402497245684906,-0.011225364181662383
0,4,0.03725058146651977,0.04857999755171992,-0.010858122169176154
0,5,0.03758721997796548,0.04832904884318766,-0.010233810747949565
0,6,0.037562737177133064,0.04829232464193904,-0.010515362957522341
0,7,0.037562737177133064,0.04829232464193904,-0.010515362957522341
0,8,0.037605582078589786,0.048359652344228184,-0.010754070265638389
0,9,0.03748316807442771,0.04829232464193904,-0.01049700085689803
0,10,0.03748316807442771,0.04829232464193904,-0.01049700085689803
0,11,0.03758721997796548,0.04826784184110662,-0.010717346064389765
0,12,0.03753825437630065,0.048414738646101116,-0.010466397355857509
0,13,0.03753825437630065,0.048414738646101116,-0.010466397355857509
0,14,0.03750153017505203,0.048163789937568854,-0.01069286326355735
0,15,0.03751377157546824,0.04819439343860938,-0.010490880156689926
0,16,0.03751377157546824,0.04819439343860938,-0.010490880156689926
0,17,0.03763618557963031,0.0483841351450606,-0.010827518668135635
0,18,0.037617823479005996,0.04845146284734973,-0.010448035255233199
0,19,0.037617823479005996,0.04845146284734973,-0.010448035255233199
0,20,0.0376239441792141,0.04842085934630922,-0.010423552454400783
0,21,0.0374648059738034,0.048169910637776966,-0.010441914555025095
0,22,0.037379116170889945,0.048218876239441794,-0.010527604357938548
0,23,0.037379116170889945,0.048218876239441794,-0.010527604357938548
0,24,0.03744032317297098,0.04825560044069042,-0.010680621863141143
0,25,0.03758721997796548,0.04857387685151181,-0.010533725058146651
0,26,0.03758721997796548,0.04857387685151181,-0.010533725058146651
0,27,0.03748316807442771,0.048304566042355244,-0.010142000244828009
0,28,0.03750765087526013,0.04818215203819317,-0.011115191577916513
0,29,0.03750765087526013,0.04818215203819317,-0.011115191577916513
0,30,0.037703513281919454,0.04851879054963888,-0.010754070265638389
0,31,0.037293426367976494,0.0483841351450606,-0.011139674378748929
0,32,0.037293426367976494,0.0483841351450606,-0.011139674378748929
0,33,0.03750153017505203,0.04812706573632024,-0.010533725058146651
0,34,0.037519892275676335,0.04837189374464439,-0.010423552454400783
0,35,0.037519892275676335,0.04837189374464439,-0.010423552454400783
0,36,0.03756885787734117,0.04832292814297955,-0.01082139796792753
0,37,0.03750153017505203,0.048586118251928025,-0.01080303586730322
0,38,0.03750153017505203,0.048586118251928025,-0.01080303586730322
0,39,0.03764230627983841,0.04845146284734973,-0.010582690659811482
0,40,0.03755049577671686,0.04829844534214714,-0.010613294160852002
0,41,0.03755049577671686,0.04829844534214714,-0.010613294160852002
0,42,0.037446443873179094,0.04832292814297955,-0.01049700085689803
