values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07593340678173584,0.06745011629330395,0.024684783939282653
0,1,0.07589056188027911,0.0676827029012119,0.023638144203696903
0,2,0.07582935487819806,0.06766434080058759,0.025284612559676827
0,3,0.07570694087403598,0.06775615130370914,0.025241767658220098
0,4,0.07582935487819806,0.0675235646958012,0.02426245562492349
0,5,0.07585995837923859,0.06757253029746603,0.025039784551352674
0,6,0.07567633737299548,0.06755416819684172,0.02504590525156078
0,7,0.0754009058636308,0.06757865099767414,0.024654180438242135
0,8,0.07584159627861428,0.0676765822010038,0.02480719794344473
0,9,0.07582323417798996,0.06754192679642551,0.024048231117639856
0,10,0.07600073448402497,0.06753580609621741,0.024782715142612315
0,11,0.07590892398090342,0.06770106500183622,0.02456236993512058
0,12,0.07590892398090342,0.06770106500183622,0.02456236993512058
0,13,0.0759028032806953,0.06761537519892276,0.024654180438242135
0,14,0.07562125107112254,0.0675296853960093,0.02500306035010405
0,15,0.07586607907944669,0.06775003060350104,0.024715387440323172
0,16,0.07586607907944669,0.06775003060350104,0.024715387440323172
0,17,0.07592116538131963,0.06763985799975517,0.025070388052393193
0,18,0.07576814787611703,0.06797037581099277,0.024556249234912474
0,19,0.07589668258048721,0.06780511690537397,0.025027543150936464
0,20,0.07598849308360876,0.0678479618068307,0.024525645733871955
0,21,0.07590892398090342,0.06751744399559309,0.024758232341779898
0,22,0.07583547557840617,0.06771330640225241,0.024935732647814908
0,23,0.0757253029746603,0.06771330640225241,0.02478883584282042
0,24,0.0757314236748684,0.0676765822010038,0.024972456849063532
0,25,0.0755661647692496,0.06747459909413636,0.024880646345941976
0,26,0.0757375443750765,0.06744399559309586,0.02514383645489044
0,27,0.0758783204798629,0.06767046150079568,0.02500306035010405
0,28,0.07614763128901947,0.06762761659933897,0.024850042844901457
0,29,0.07614763128901947,0.06762761659933897,0.024850042844901457
0,30,0.07565185457216306,0.06774390990329293,0.025107112253641817
0,31,0.07579263067694944,0.06791528950911985,0.025064267352185088
0,32,0.07564573387195496,0.06756640959725793,0.02517443995593096
0,33,0.07571918227445221,0.06711347778185825,0.02495409474843922
0,34,0.07564573387195496,0.06741951279226344,0.0250887501530175
0,35,0.0757314236748684,0.06775615130370914,0.02478883584282042
0,36,0.07576814787611703,0.06772554780266862,0.02467866323907455
0,37,0.07568245807320358,0.06780511690537397,0.024574611335536786
0,38,0.07564573387195496,0.06736442649039051,0.024929611947606806
0,39,0.07565797527237116,0.06778063410454156,0.024501162933039538
0,40,0.07586607907944669,0.06741951279226344,0.024856163545109562
0,41,0.07583547557840617,0.06771330640225241,0.024776594442404213
0,42,0.07564573387195496,0.06754804749663361,0.024776594442404213
0,43,0.07576814787611703,0.06754192679642551,0.025235646958011997
