values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0549944913698127,0.07629452809401396,0.040451707675358065
0,1,0.055184233076263925,0.07642918349859223,0.040751621985555146
0,2,0.054982249969396504,0.07629452809401396,0.040439466274941854
0,3,0.054982249969396504,0.07629452809401396,0.040439466274941854
0,4,0.0549883706696046,0.07644754559921654,0.040653690782225485
0,5,0.05497612926918839,0.07640470069775981,0.04071489778430652
0,6,0.054957767168564084,0.07674745990941365,0.04069041498347411
0,7,0.054957767168564084,0.07674745990941365,0.04069041498347411
0,8,0.055055698371893745,0.0762149589913086,0.04054351817847962
0,9,0.055227077977720654,0.07661280450483535,0.04043334557473375
0,10,0.055227077977720654,0.07661280450483535,0.04043334557473375
0,11,0.05485983596523443,0.07623944179214101,0.040763863385971356
0,12,0.05537397478271514,0.07641082139796793,0.04070877708409842
0,13,0.05537397478271514,0.07641082139796793,0.04070877708409842
0,14,0.05497612926918839,0.07634961439588689,0.04011506916391235
0,15,0.05485371526502632,0.0761965968906843,0.0405129146774391
0,16,0.05485371526502632,0.0761965968906843,0.0405129146774391
0,17,0.055098543273350474,0.07634961439588689,0.04087403598971722
0,18,0.055012853470437016,0.07625780389276533,0.04055575957889583
0,19,0.055012853470437016,0.07625780389276533,0.04055575957889583
0,20,0.05517811237605582,0.07639245929734362,0.04069041498347411
0,21,0.05522095727751255,0.07646590769984087,0.040396621373485125
0,22,0.05522095727751255,0.07646590769984087,0.040396621373485125
0,23,0.05506793977230995,0.07645978699963277,0.04039050067327703
0,24,0.05496388786877219,0.07641694209817604,0.04061696658097687
0,25,0.0549883706696046,0.07650263190108948,0.04024972456849064
0,26,0.0549883706696046,0.07650263190108948,0.04024972456849064
0,27,0.05506793977230995,0.07665564940629208,0.040892398090341536
0,28,0.05502509487085323,0.07634961439588689,0.0405190353776472
0,29,0.05502509487085323,0.07634961439588689,0.0405190353776472
0,30,0.05511078467376668,0.07623944179214101,0.04064144938180928
0,31,0.05493328436773167,0.07642306279838414,0.040396621373485125
0,32,0.05493328436773167,0.07642306279838414,0.040396621373485125
0,33,0.05497612926918839,0.07649651120088138,0.0405129146774391
0,34,0.055141388174807196,0.07644142489900844,0.04007222426245562
0,35,0.055141388174807196,0.07644142489900844,0.04007222426245562
0,36,0.054957767168564084,0.07627004529318154,0.04108213979679275
0,37,0.05500673277022892,0.07656383890317052,0.04094136369200636
0,38,0.05500673277022892,0.07656383890317052,0.04094136369200636
0,39,0.05492716366752356,0.07630676949443016,0.040953605092422574
0,40,0.054914922267107355,0.07651487330150569,0.040696535683682214
0,41,0.054914922267107355,0.07651487330150569,0.040696535683682214
0,42,0.05516587097563961,0.07649039050067327,0.040482311176398576
0,43,0.05514750887501531,0.07615987268943566,0.0408373117884686
