values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056812339331619534,0.05994001713796058,0.01972701677071857
0,1,0.05697759823723834,0.059884930836087646,0.02013098298445342
0,2,0.05683682213245195,0.05989717223650386,0.019855551475088752
0,3,0.056720528828497985,0.060209327947117156,0.019892275676337372
0,4,0.0567450116293304,0.06006243114212266,0.0200942587832048
0,5,0.05698983963765455,0.05998286203941731,0.019947361978210308
0,6,0.05668992532745746,0.059958379238584894,0.020057534581956176
0,7,0.05684294283266006,0.05994001713796058,0.019861672175296854
0,8,0.05691639123515731,0.059958379238584894,0.01990451707675358
0,9,0.05677561513037092,0.06001958624066593,0.020167707185702044
0,10,0.05667156322683316,0.05975027543150937,0.020112620883829112
0,11,0.056824580732035744,0.05989717223650386,0.020204431386950668
0,12,0.05683682213245195,0.059915534337128165,0.02017994858611825
0,13,0.05683682213245195,0.059915534337128165,0.02017994858611825
0,14,0.056879667033908676,0.06000122414004162,0.020222793487574976
0,15,0.05694087403598972,0.05984208593463092,0.01981882727384013
0,16,0.05684906353286816,0.06000734484024972,0.019476068062186314
0,17,0.05669604602766557,0.0599767413392092,0.01964744766801322
0,18,0.056683804627249354,0.06000734484024972,0.01965968906842943
0,19,0.056922511935365405,0.05986044803525523,0.01958011996572408
0,20,0.0567511323295385,0.059970620639001104,0.020033051781123763
0,21,0.05680621863141143,0.059756396131717474,0.019892275676337372
0,22,0.056708287428081774,0.0598053617333823,0.019427102460521484
0,23,0.05685518423307626,0.05998286203941731,0.018894601542416452
0,24,0.056818460031827646,0.06016648304566043,0.019769861672175294
0,25,0.05698983963765455,0.059786999632757985,0.02004529318153997
0,26,0.05686130493328436,0.05984208593463092,0.02000244828008324
0,27,0.05686130493328436,0.05984208593463092,0.02000244828008324
0,28,0.05686130493328436,0.06005631044191455,0.020039172481331864
0,29,0.05685518423307626,0.060172603745868525,0.019733137470926674
0,30,0.05672664952870608,0.05992165503733628,0.019855551475088752
0,31,0.0565919941241278,0.0599767413392092,0.019794344473007715
0,32,0.056922511935365405,0.06014812094503611,0.019267964255110785
0,33,0.05680009793120333,0.06014812094503611,0.019757620271759087
0,34,0.05680621863141143,0.06017872444607662,0.02004529318153997
0,35,0.05664708042600074,0.05998286203941731,0.020082017382788593
0,36,0.056824580732035744,0.06016036234545232,0.020008568980291346
0,37,0.0567572530297466,0.06001958624066593,0.020069775982372383
0,38,0.05684906353286816,0.05990941363692006,0.020033051781123763
0,39,0.05671440812828987,0.06008079324274697,0.01983718937446444
0,40,0.05673277022891419,0.059964499938793006,0.019476068062186314
0,41,0.05697759823723834,0.05998286203941731,0.019702533969886155
0,42,0.05698983963765455,0.06008691394295508,0.019243481454278368
0,43,0.05698983963765455,0.06008691394295508,0.019243481454278368
