values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.063502264659077,0.046192924470559435,0.021000122414004164
0,1,0.06322683314971232,0.0463030970743053,0.021440812828987636
0,2,0.06322683314971232,0.04629085567388909,0.020743053005263804
0,3,0.06322071244950422,0.04629085567388909,0.020743053005263804
0,4,0.063502264659077,0.046309217774513405,0.021281674623576937
0,5,0.06330640225241768,0.046309217774513405,0.02165503733627127
0,6,0.06330640225241768,0.046309217774513405,0.02165503733627127
0,7,0.06335536785408251,0.04608887256702167,0.02099400171379606
0,8,0.0635083853592851,0.04624189007222426,0.02164279593585506
0,9,0.0635083853592851,0.04624189007222426,0.02164279593585506
0,10,0.06343493695678785,0.04622964867180805,0.021808054841473863
0,11,0.06311666054596646,0.04638878687721875,0.021550985432733503
0,12,0.06311666054596646,0.04638878687721875,0.021550985432733503
0,13,0.06331252295262578,0.046407148977843066,0.021771330640225243
0,14,0.06335536785408251,0.04617456236993512,0.021055208715877096
0,15,0.06335536785408251,0.04617456236993512,0.021055208715877096
0,16,0.06360631656261476,0.046278614273472886,0.021373485126698493
0,17,0.06344105765699595,0.04610723466764598,0.021648916636063165
0,18,0.06344105765699595,0.04610723466764598,0.021648916636063165
0,19,0.0634900232586608,0.046094993267229774,0.0213857265271147
0,20,0.06339821275553922,0.046278614273472886,0.02130003672420125
0,21,0.06339821275553922,0.046278614273472886,0.02130003672420125
0,22,0.06327579875137715,0.046413269678051164,0.021508140531276778
0,23,0.06352674745990941,0.04633982127555392,0.021422450728363324
0,24,0.06352674745990941,0.04611335536785408,0.021508140531276778
0,25,0.06337372995470682,0.04611335536785408,0.021508140531276778
0,26,0.06325131595054474,0.04631533847472151,0.021036846615252784
0,27,0.06338597135512303,0.04620516587097564,0.021691761537519894
0,28,0.06338597135512303,0.04620516587097564,0.021691761537519894
0,29,0.06325131595054474,0.04633982127555392,0.021085812216917615
0,30,0.0631901089484637,0.046266372873056676,0.021153139919206757
0,31,0.0631901089484637,0.046266372873056676,0.021153139919206757
0,32,0.06315338474721507,0.04621128657118374,0.021422450728363324
0,33,0.06340433345574734,0.04620516587097564,0.021569347533357815
0,34,0.06340433345574734,0.04620516587097564,0.021569347533357815
0,35,0.06323295384992042,0.04628473497368099,0.021667278736687477
0,36,0.06354510956053373,0.04620516587097564,0.02162443383523075
0,37,0.06354510956053373,0.04620516587097564,0.02162443383523075
0,38,0.06346554045782837,0.046168441669727014,0.021875382543763006
0,39,0.06328191945158526,0.04608887256702167,0.021691761537519894
0,40,0.06328191945158526,0.04608887256702167,0.021691761537519894
0,41,0.06349614395886889,0.046180683070143225,0.021777451340433344
0,42,0.06355123026074183,0.04633982127555392,0.021544864732525402
0,43,0.06355123026074183,0.04633982127555392,0.021544864732525402
