values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0535255233198678,0.07782470314603991,0.027983841351450607
0,1,0.05323785041008692,0.07808789325498837,0.02778185824458318
0,2,0.053415350716121926,0.07783082384624801,0.027812461745623702
0,3,0.053415350716121926,0.07783082384624801,0.027812461745623702
0,4,0.05340310931570572,0.07799608275186681,0.02773289264291835
0,5,0.0537091443261109,0.07795323785041008,0.027598237238340068
0,6,0.0537091443261109,0.07795323785041008,0.027598237238340068
0,7,0.05339698861549761,0.0778124617456237,0.028069531154364058
0,8,0.05347655771820296,0.07783694454645611,0.027971599951034397
0,9,0.05347655771820296,0.07783694454645611,0.027971599951034397
0,10,0.053501040519035384,0.07783082384624801,0.027977720651242505
0,11,0.053537764720284,0.0776472028400049,0.027592116538131962
0,12,0.053537764720284,0.0776472028400049,0.027592116538131962
0,13,0.0532256090096707,0.07791651364916147,0.027543150936467132
0,14,0.05338474721508141,0.07778185824458318,0.027996082751866814
0,15,0.05338474721508141,0.07778185824458318,0.027996082751866814
0,16,0.05319500550863019,0.07780022034520749,0.027940996449993878
0,17,0.05312767780634105,0.07799608275186681,0.027488064634594196
0,18,0.05312767780634105,0.07799608275186681,0.027488064634594196
0,19,0.0530603501040519,0.07789815154853716,0.02739625413147264
0,20,0.0533725058146652,0.07786754804749664,0.027775737544375078
0,21,0.053531644020075896,0.07769004774146163,0.027616599338964376
0,22,0.053531644020075896,0.07769004774146163,0.027616599338964376
0,23,0.053537764720284,0.07767780634104542,0.02773289264291835
0,24,0.053415350716121926,0.07802668625290733,0.027530909536050925
0,25,0.053415350716121926,0.07802668625290733,0.027530909536050925
0,26,0.053715265026319015,0.07802668625290733,0.02744521973313747
0,27,0.053433712816746234,0.07798384135145062,0.02787366874770474
0,28,0.053433712816746234,0.07798384135145062,0.02787366874770474
0,29,0.05334802301383278,0.07765332354021301,0.027653323540213
0,30,0.0533725058146652,0.07787366874770474,0.027947117150201983
0,31,0.0533725058146652,0.07787366874770474,0.027947117150201983
0,32,0.05359285102215694,0.07786142734728853,0.027953237850410085
0,33,0.05348879911861917,0.07780634104541559,0.027322805728975396
0,34,0.05348879911861917,0.07780634104541559,0.027322805728975396
0,35,0.0533725058146652,0.07798384135145062,0.028069531154364058
0,36,0.053421471416330024,0.07786142734728853,0.027653323540213
0,37,0.053421471416330024,0.07786142734728853,0.027653323540213
0,38,0.053176643408005875,0.07801444485249112,0.027904272248745254
0,39,0.05358673032194883,0.07775125474354266,0.027714530542294037
0,40,0.05335414371404089,0.07791651364916147,0.027598237238340068
0,41,0.05335414371404089,0.07791651364916147,0.027598237238340068
0,42,0.053421471416330024,0.07799608275186681,0.027953237850410085
0,43,0.05339698861549761,0.07774513404333457,0.028216427959358553
