values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06658097686375322,0.06404088627739013,0.026410821397967927
0,1,0.06676459786999632,0.06378381686864978,0.025976251683192557
0,2,0.06676459786999632,0.06378381686864978,0.025976251683192557
0,3,0.06664218386583425,0.06397355857510098,0.025859958379238584
0,4,0.06681356347166115,0.06393071367364427,0.026110907087770842
0,5,0.06681356347166115,0.06393071367364427,0.025602888970498228
0,6,0.06661770106500184,0.06400416207614151,0.025602888970498228
0,7,0.066391235157302,0.06391235157301996,0.026074182886522218
0,8,0.06681968417186926,0.0641449381809279,0.025994613783816865
0,9,0.06681968417186926,0.0641449381809279,0.025994613783816865
0,10,0.06650752846125597,0.06412657608030359,0.025859958379238584
0,11,0.06653813196229649,0.06376545476802546,0.025455992165503732
0,12,0.06653813196229649,0.06376545476802546,0.025455992165503732
0,13,0.06648916636063165,0.06375321336760925,0.026117027787978947
0,14,0.06661770106500184,0.06410209327947117,0.025841596278614275
0,15,0.06661770106500184,0.06410209327947117,0.025841596278614275
0,16,0.06641571795813442,0.06405924837801444,0.02560900967070633
0,17,0.06666666666666667,0.06416942098176032,0.025780389276533235
0,18,0.06666666666666667,0.06416942098176032,0.025780389276533235
0,19,0.06667278736687478,0.06380217896927408,0.026270045293181537
0,20,0.0667339943689558,0.06401640347655771,0.026202717590892398
0,21,0.0667339943689558,0.06401640347655771,0.026202717590892398
0,22,0.06662994246541805,0.06413269678051169,0.02623944179214102
0,23,0.06662994246541805,0.06427959358550618,0.026233321091932917
0,24,0.06662994246541805,0.06427959358550618,0.026233321091932917
0,25,0.06666054596645857,0.06388174807197944,0.025866079079446692
0,26,0.0667095115681234,0.06420614518300893,0.02582935487819806
0,27,0.0667095115681234,0.06420614518300893,0.02582935487819806
0,28,0.06679520137103685,0.06389398947239563,0.026129269188395154
0,29,0.0667095115681234,0.06386950667156323,0.026135389888603255
0,30,0.066568735463337,0.06397355857510098,0.02538254376300649
0,31,0.066568735463337,0.06397355857510098,0.02538254376300649
0,32,0.06658097686375322,0.06388786877218754,0.02612314848818705
0,33,0.06686252907332599,0.06407761047863876,0.025578406169665807
0,34,0.06686252907332599,0.06407761047863876,0.025578406169665807
0,35,0.06666666666666667,0.06408985187905496,0.02625780389276533
0,36,0.06681356347166115,0.0643101970865467,0.026117027787978947
0,37,0.06681356347166115,0.0643101970865467,0.026117027787978947
0,38,0.06690537397478272,0.06392459297343615,0.026288407393805852
0,39,0.066391235157302,0.06394295507406048,0.026459786999632758
0,40,0.066391235157302,0.06394295507406048,0.026459786999632758
0,41,0.06669727016770718,0.06404088627739013,0.026355735096094995
0,42,0.06682580487207737,0.06429795568613049,0.02639857999755172
0,43,0.06682580487207737,0.06429795568613049,0.02639857999755172
