values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045342147141633,0.05173827885910148,-0.0223527971599951
0,1,0.045342147141633,0.05173827885910148,-0.0223527971599951
0,2,0.0453360264414249,0.05167095115681234,-0.022511935365405803
0,3,0.0450177500306035,0.05167707185702044,-0.023081160484759455
0,4,0.0450177500306035,0.05167707185702044,-0.023081160484759455
0,5,0.045311543640592485,0.051664830456604235,-0.022824091076019095
0,6,0.04507895703268454,0.051732158158893385,-0.022273228057289755
0,7,0.04507895703268454,0.051732158158893385,-0.022273228057289755
0,8,0.045140164034765576,0.05199534826784184,-0.0221875382543763
0,9,0.04511568123393316,0.05171991675847717,-0.022260986656873545
0,10,0.04498714652956298,0.05159750275431509,-0.02199167584771698
0,11,0.04498714652956298,0.05159750275431509,-0.02199167584771698
0,12,0.04520749173705472,0.05148733015056922,-0.022567021667278735
0,13,0.04498102582935488,0.05146284734973681,-0.02223650385604113
0,14,0.04498102582935488,0.05146284734973681,-0.02223650385604113
0,15,0.04493206022769004,0.051591382054106995,-0.022144693352919572
0,16,0.04512180193414127,0.05171991675847717,-0.022469090463949078
0,17,0.04512180193414127,0.05171991675847717,-0.022469090463949078
0,18,0.04542171624433835,0.051707675358060964,-0.02239564206145183
0,19,0.04509119843310075,0.051591382054106995,-0.022034520749173704
0,20,0.04509119843310075,0.051591382054106995,-0.022034520749173704
0,21,0.045152405435181786,0.0517750030603501,-0.023001591382054105
0,22,0.04520749173705472,0.05146896804994492,-0.02242624556249235
0,23,0.04520749173705472,0.05146896804994492,-0.02242624556249235
0,24,0.04503611213122781,0.05186069286326356,-0.02278124617456237
0,25,0.04512180193414127,0.0517750030603501,-0.022309952258538376
0,26,0.04512180193414127,0.0517750030603501,-0.022309952258538376
0,27,0.04526869873913576,0.051236381442036974,-0.022358917860203206
0,28,0.04509731913330885,0.05181172726159873,-0.022726159872689437
0,29,0.04509731913330885,0.05181172726159873,-0.022726159872689437
0,30,0.04504835353164402,0.05148120945036112,-0.022597625168319254
0,31,0.044895336026441426,0.05142000244828008,-0.022285469457705962
0,32,0.045011629330395396,0.05170155465785285,-0.022726159872689437
0,33,0.045011629330395396,0.05170155465785285,-0.022726159872689437
0,34,0.045140164034765576,0.05163422695556371,-0.022677194271024607
0,35,0.04506059493206023,0.05186069286326356,-0.022309952258538376
0,36,0.04506059493206023,0.05186069286326356,-0.022309952258538376
0,37,0.04504835353164402,0.05147508875015302,-0.021789692740849555
0,38,0.04509119843310075,0.05138327824703146,-0.022775125474354264
0,39,0.04509119843310075,0.05138327824703146,-0.022775125474354264
0,40,0.04519525033663851,0.051836210062431144,-0.02265271147019219
0,41,0.045066715632268335,0.05178724446076631,-0.02295262578038928
0,42,0.045066715632268335,0.05178724446076631,-0.02295262578038928
