values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03533480230138328,0.09106377769616844,-0.0060839760068551844
0,1,0.03506549149222671,0.09110050189741706,-0.005986044803525523
0,2,0.03471661158036479,0.09086179458930102,-0.005986044803525523
0,3,0.034814542783694453,0.09077610478638756,-0.005961562002693108
0,4,0.034894111886399806,0.0910025706940874,-0.007075529440568001
0,5,0.03497368098910515,0.09102705349491982,-0.006445097319133309
0,6,0.03496756028889705,0.09105153629575223,-0.0065736320235034885
0,7,0.034912473987024115,0.09089239809034153,-0.006090096707063288
0,8,0.03520014689680499,0.09089851879054964,-0.006438976618925204
0,9,0.034894111886399806,0.09106377769616844,-0.006243114212265883
0,10,0.03483290488431877,0.09075162198555514,-0.006316562614763129
0,11,0.03490023258660791,0.09094748439221448,-0.0062369935120577796
0,12,0.034741094381197206,0.09080670828742808,-0.0059493206022769
0,13,0.03514506059493206,0.0908250703880524,-0.006322683314971232
0,14,0.03490023258660791,0.09063532868160118,-0.006616476924960216
0,15,0.034936956787856535,0.09092912229159016,-0.006163545109560534
0,16,0.034936956787856535,0.09092912229159016,-0.006163545109560534
0,17,0.03496756028889705,0.09081894968784429,-0.006181907210184845
0,18,0.03505937079201861,0.09070877708409843,-0.006175786509976741
0,19,0.03494307748806463,0.09095972579263067,-0.006604235524544008
0,20,0.03467988737911617,0.09094748439221448,-0.006634839025584527
0,21,0.034924715387440325,0.0908434324886767,-0.006016648304566043
0,22,0.03497980168931326,0.09094136369200637,-0.0062369935120577796
0,23,0.03482066348390256,0.09104541559554413,-0.006224752111641572
0,24,0.0350532500918105,0.09090463949075775,-0.006169665809768637
0,25,0.034814542783694453,0.09108826049700086,-0.006616476924960216
0,26,0.03497368098910515,0.09078834618680377,-0.0064818215203819324
0,27,0.034881870485983596,0.09087403598971723,-0.006181907210184845
0,28,0.03510221569347534,0.09097808789325498,-0.0065001836210062435
0,29,0.03509609499326723,0.0909842085934631,-0.006267597013098298
0,30,0.03483290488431877,0.0910086913942955,-0.0060472518056065615
0,31,0.03490023258660791,0.0908434324886767,-0.00585138939894724
0,32,0.035255233198677925,0.09074550128534704,-0.006206390011017261
0,33,0.034839025584526874,0.09086791528950912,-0.005918717101236382
0,34,0.034839025584526874,0.09089239809034153,-0.0061084588076876
0,35,0.03524911249846983,0.09089239809034153,-0.0061084588076876
0,36,0.03490635328681601,0.09092300159138206,-0.0060472518056065615
0,37,0.03485126698494308,0.0911494674990819,-0.005845268698739136
0,38,0.03507161219243481,0.0910086913942955,-0.005973803403109316
0,39,0.03503488799118619,0.09097196719304688,-0.006304321214346921
0,40,0.03513281919451585,0.09096584649283877,-0.006347166115803648
0,41,0.03480230138327824,0.09073325988493083,-0.0059493206022769
