values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08834618680377035,0.06273717713306402,0.02131839882482556
0,1,0.08845023870730812,0.06246786632390745,0.021691761537519894
0,2,0.08845023870730812,0.06246786632390745,0.021691761537519894
0,3,0.08825437630064879,0.06274329783327212,0.021746847839392826
0,4,0.08825437630064879,0.06260252172848574,0.021740727139184724
0,5,0.08825437630064879,0.06260252172848574,0.021740727139184724
0,6,0.08829722120210552,0.06254743542661281,0.021483657730444364
0,7,0.0884135145060595,0.0625413147264047,0.021563226833149714
0,8,0.0884135145060595,0.0625413147264047,0.021563226833149714
0,9,0.08832782470314604,0.06249234912473987,0.02155710613294161
0,10,0.08834006610356224,0.062437262822866935,0.02157546823356592
0,11,0.08834006610356224,0.062437262822866935,0.02157546823356592
0,12,0.08837066960460277,0.06250459052515608,0.021777451340433344
0,13,0.08837066960460277,0.06262700452931816,0.021502019831068676
0,14,0.08837066960460277,0.06262700452931816,0.021502019831068676
0,15,0.08825437630064879,0.06256579752723712,0.022003917248133185
0,16,0.08824213490023258,0.06230872811849676,0.021263312522952625
0,17,0.08824213490023258,0.06259640102827764,0.022230383155833026
0,18,0.08837066960460277,0.06259640102827764,0.022230383155833026
0,19,0.08810747949565431,0.06249846982494798,0.021850899742930592
0,20,0.08819316929856776,0.06260864242869384,0.021336760925449873
0,21,0.08819316929856776,0.06260864242869384,0.021336760925449873
0,22,0.08818092789815155,0.06242502142245073,0.02168564083731179
0,23,0.08832170400293794,0.06260864242869384,0.02117762272003917
0,24,0.08832170400293794,0.06260864242869384,0.02117762272003917
0,25,0.08822989349981639,0.06259028032806954,0.021544864732525402
0,26,0.08834006610356224,0.06245562492349125,0.02143469212877953
0,27,0.08834006610356224,0.06245562492349125,0.02143469212877953
0,28,0.088266617701065,0.06251683192557228,0.021361243726282286
0,29,0.08811360019586241,0.06257191822744522,0.020957277512547435
0,30,0.08811360019586241,0.06257191822744522,0.020957277512547435
0,31,0.08827885910148121,0.06265760803035866,0.02160607173460644
0,32,0.08833394540335414,0.06259640102827764,0.02195495164646836
0,33,0.08833394540335414,0.06259640102827764,0.02195495164646836
0,34,0.08827885910148121,0.06255355612682091,0.021716244338352307
0,35,0.08851756640959726,0.06251683192557228,0.021728485738768517
0,36,0.08851756640959726,0.06251683192557228,0.021728485738768517
0,37,0.08820541069898397,0.06249234912473987,0.02147753703023626
0,38,0.08825437630064879,0.06257191822744522,0.021483657730444364
0,39,0.08825437630064879,0.06257191822744522,0.021483657730444364
0,40,0.08827885910148121,0.0625413147264047,0.021330640225241768
0,41,0.08829110050189741,0.062480107724323664,0.021361243726282286
0,42,0.0884196352062676,0.06260252172848574,0.02149589913086057
0,43,0.0884196352062676,0.06260252172848574,0.02149589913086057
