values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07085322560900967,0.1043334557473375,0.045825682458073204
0,1,0.07104908801566899,0.10430285224629698,0.046235769372016164
0,2,0.07115313991920676,0.10447423185212387,0.04600318276410821
0,3,0.07124495042232831,0.10440078344962664,0.045923613661402865
0,4,0.07133064022524177,0.10458440445586976,0.04602766556494063
0,5,0.07111641571795814,0.10445586975149956,0.046039906965356835
0,6,0.07114089851879055,0.10443750765087526,0.046413269678051164
0,7,0.07114089851879055,0.10443750765087526,0.046413269678051164
0,8,0.07103072591504468,0.10461500795691028,0.04645611457950789
0,9,0.07095727751254743,0.10451707675358062,0.04648059738034031
0,10,0.07099400171379606,0.10458440445586976,0.04631533847472151
0,11,0.07100012241400416,0.10466397355857511,0.046554045782837554
0,12,0.07108581221691761,0.1043334557473375,0.04601542416452442
0,13,0.0713796058269066,0.10460276655649406,0.04651120088138083
0,14,0.0708960705104664,0.10465173215815889,0.04636430407638634
0,15,0.07101848451462847,0.10448035255233198,0.04592973436161097
0,16,0.07123270902191212,0.10458440445586976,0.046437752478883584
0,17,0.07112253641816624,0.10448647325254008,0.04664585628595912
0,18,0.071226588321704,0.10440078344962664,0.04643163177867548
0,19,0.07117762272003916,0.1043456971477537,0.04599094136369201
0,20,0.07117762272003916,0.1043456971477537,0.04587464805973803
0,21,0.07107357081650141,0.10446811115191579,0.04587464805973803
0,22,0.07106745011629331,0.10466397355857511,0.046192924470559435
0,23,0.07132451952503366,0.1043456971477537,0.04637042477659444
0,24,0.07096339821275553,0.10437630064879422,0.04637042477659444
0,25,0.07109805361733382,0.10448647325254008,0.04656016648304566
0,26,0.07125719182274452,0.10428449014567268,0.04611335536785408
0,27,0.07117150201983106,0.10440078344962664,0.04606438976618925
0,28,0.07134288162565797,0.10470681846003183,0.046352062675970127
0,29,0.0712082262210797,0.10428449014567268,0.046309217774513405
0,30,0.07131227812461746,0.10431509364671318,0.04617456236993512
0,31,0.07093891541192313,0.10437017994858613,0.04551352674745991
0,32,0.07132451952503366,0.10446199045170768,0.04611335536785408
0,33,0.07132451952503366,0.10446199045170768,0.04618680377035132
0,34,0.07128167462357694,0.10445586975149956,0.04618680377035132
0,35,0.07118374342024728,0.10441302485004285,0.04588688946015424
0,36,0.07093891541192313,0.10440690414983474,0.04618680377035132
0,37,0.07112865711837434,0.10444974905129148,0.0455012853470437
0,38,0.07101236381442036,0.10438854204921041,0.045813441057656994
0,39,0.07109805361733382,0.10442526625045905,0.04592973436161097
0,40,0.07127555392336883,0.10456604235524544,0.04638266617701065
0,41,0.07113477781858245,0.10411923124005387,0.04604602766556494
0,42,0.07103072591504468,0.10432733504712939,0.04652344228179704
0,43,0.07112865711837434,0.10446199045170768,0.04619904517076753
