values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046707063288040154,0.07068184600318277,-0.002276900477414616
0,1,0.046707063288040154,0.07068184600318277,-0.002276900477414616
0,2,0.046835597992410334,0.0707491737054719,-0.002289141877830824
0,3,0.04674990818949688,0.07082874280817726,-0.0028032806953115436
0,4,0.04674990818949688,0.07082874280817726,-0.0028032806953115436
0,5,0.046933529195739995,0.07087158770963399,-0.0023075039784551353
0,6,0.04691516709511568,0.07090831191088261,-0.002509487085322561
0,7,0.04675602888970498,0.07100012241400416,-0.002864487697392582
0,8,0.04675602888970498,0.07100012241400416,-0.002864487697392582
0,9,0.04689680499449137,0.07090831191088261,-0.003458195617578651
0,10,0.046835597992410334,0.07093891541192313,-0.0031031950055086304
0,11,0.046835597992410334,0.07093891541192313,-0.0031031950055086304
0,12,0.046909046394907575,0.07092055331129882,-0.0027053494919818824
0,13,0.04663361488554291,0.07079201860692863,-0.0023625902803280697
0,14,0.04663361488554291,0.07079201860692863,-0.0023625902803280697
0,15,0.04680499449136981,0.07112865711837434,-0.0025706940874035992
0,16,0.04687232219365896,0.07062063900110173,-0.0027114701921899867
0,17,0.04687232219365896,0.07062063900110173,-0.0027114701921899867
0,18,0.04674378748928877,0.07107357081650141,-0.002662504590525156
0,19,0.04679887379116171,0.07081650140776105,-0.002393193781368589
0,20,0.04679887379116171,0.07081650140776105,-0.002393193781368589
0,21,0.04687232219365896,0.07079813930713673,-0.0024115558819929
0,22,0.04679887379116171,0.07084098420859346,-0.0026563838903170523
0,23,0.04679887379116171,0.07084098420859346,-0.0026563838903170523
0,24,0.04654180438242135,0.07085322560900967,-0.0028155220957277512
0,25,0.04718447790427225,0.07060839760068552,-0.002276900477414616
0,26,0.04718447790427225,0.07060839760068552,-0.002276900477414616
0,27,0.046792753090953605,0.07096339821275553,-0.0029012118986412047
0,28,0.0469396498959481,0.07105520871587709,-0.0026196596890684294
0,29,0.046866201493450846,0.07103684661525278,-0.0022585383767903047
0,30,0.046866201493450846,0.07103684661525278,-0.0022585383767903047
0,31,0.04706818460031827,0.07100624311421226,-0.0024482800832415228
0,32,0.047190598604480355,0.07104908801566899,-0.002038193169298568
0,33,0.047190598604480355,0.07104908801566899,-0.002038193169298568
0,34,0.04702533969886155,0.07076141510588811,-0.0029012118986412047
0,35,0.04698861549761293,0.07085322560900967,-0.002631901089484637
0,36,0.04698861549761293,0.07085322560900967,-0.002631901089484637
0,37,0.04698249479740482,0.07103684661525278,-0.002099400171379606
0,38,0.04663361488554291,0.07076141510588811,-0.002417676582201004
0,39,0.04663361488554291,0.07076141510588811,-0.002417676582201004
0,40,0.04687232219365896,0.07070020810380707,-0.0022156934753335784
0,41,0.04679887379116171,0.07079813930713673,-0.003672420124862284
