values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04458318031582813,0.056420614518300896,-0.02243848696290856
0,1,0.04480352552331987,0.056665442526625046,-0.02262210796915167
0,2,0.044797404823111765,0.056677683927041256,-0.02257314236748684
0,3,0.044797404823111765,0.056677683927041256,-0.02257314236748684
0,4,0.04474843922144693,0.05654302852246297,-0.02221814175541682
0,5,0.04498102582935488,0.056812339331619534,-0.022052882849798016
0,6,0.04498102582935488,0.056812339331619534,-0.022052882849798016
0,7,0.044687232219365894,0.05653078712204677,-0.02244460766311666
0,8,0.04460154241645244,0.05665932182641694,-0.022505814665197698
0,9,0.04460154241645244,0.05665932182641694,-0.022505814665197698
0,10,0.04473619782103073,0.05665320112620884,-0.022824091076019095
0,11,0.04497490512914677,0.05689190843432489,-0.022848573876851512
0,12,0.04497490512914677,0.05689190843432489,-0.022848573876851512
0,13,0.04480964622352797,0.05680009793120333,-0.02287305667768393
0,14,0.044883094626025216,0.0565919941241278,-0.022456849063532867
0,15,0.044883094626025216,0.0565919941241278,-0.022456849063532867
0,16,0.04473007712082262,0.05634104541559555,-0.022530297466030115
0,17,0.044515852613538985,0.0567450116293304,-0.02255478026686253
0,18,0.044515852613538985,0.0567450116293304,-0.02255478026686253
0,19,0.04452197331374709,0.05651854572163055,-0.022377279960827518
0,20,0.04468111151915779,0.05672664952870608,-0.02287917737789203
0,21,0.04468111151915779,0.055159750275431504,-0.02231607295874648
0,22,0.04456481821520382,0.05631044191455502,-0.02231607295874648
0,23,0.04460766311666055,0.05672664952870608,-0.022309952258538376
0,24,0.04482188762394418,0.05654914922267107,-0.02255478026686253
0,25,0.04482188762394418,0.05654914922267107,-0.02255478026686253
0,26,0.044711715020198314,0.056579752723711595,-0.022591504468111152
0,27,0.044668870118741585,0.05677561513037092,-0.02236503856041131
0,28,0.044668870118741585,0.05677561513037092,-0.02236503856041131
0,29,0.04496878442893867,0.056677683927041256,-0.022511935365405803
0,30,0.04466274941853348,0.05671440812828987,-0.02242624556249235
0,31,0.04466274941853348,0.05671440812828987,-0.02242624556249235
0,32,0.04488921532623332,0.0569102705349492,-0.0223527971599951
0,33,0.04454645611457951,0.056665442526625046,-0.02255478026686253
0,34,0.04454645611457951,0.056665442526625046,-0.02255478026686253
0,35,0.04463214591749296,0.056420614518300896,-0.022548659566654423
0,36,0.04463826661770107,0.05671440812828987,-0.02278124617456237
0,37,0.04463826661770107,0.05671440812828987,-0.02278124617456237
0,38,0.044785163422695555,0.05664708042600074,-0.02269555637164892
0,39,0.044699473619782104,0.056683804627249354,-0.023044436283510834
0,40,0.04446688701187416,0.0565919941241278,-0.022842453176643407
0,41,0.04446688701187416,0.0565919941241278,-0.022842453176643407
0,42,0.04473619782103073,0.056598114824335896,-0.022530297466030115
