values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07100624311421226,0.07034520749173705,0.04805361733382299
0,1,0.07099400171379606,0.07029012118986412,0.047876117027787976
0,2,0.07077977720651243,0.07038805239319378,0.04812094503611213
0,3,0.07077977720651243,0.07038805239319378,0.04812094503611213
0,4,0.07096951891296364,0.07018606928632636,0.04811482433590403
0,5,0.07111641571795814,0.07019831068674257,0.048169910637776966
0,6,0.07111641571795814,0.07019831068674257,0.048169910637776966
0,7,0.07104908801566899,0.07002693108091565,0.04812706573632024
0,8,0.07096339821275553,0.07019831068674257,0.04796792753090954
0,9,0.07096339821275553,0.07019831068674257,0.04783939282653936
0,10,0.07084710490880156,0.0701003794834129,0.04783939282653936
0,11,0.07093891541192313,0.07019218998653445,0.04736197821030726
0,12,0.07097563961317174,0.0702717590892398,0.048231117639858004
0,13,0.07097563961317174,0.0702717590892398,0.048231117639858004
0,14,0.07107969151670951,0.07017382788591014,0.04797404823111764
0,15,0.07118986412045539,0.0702533969886155,0.04799853103195005
0,16,0.07118986412045539,0.0702533969886155,0.04799853103195005
0,17,0.07088382911005019,0.070106500183621,0.04771085812216917
0,18,0.07103684661525278,0.07029624189007222,0.04758232341779899
0,19,0.07103684661525278,0.07029624189007222,0.04758232341779899
0,20,0.07107969151670951,0.0704370179948586,0.04834129024360387
0,21,0.07105520871587709,0.07027787978944791,0.04820051413881748
0,22,0.07105520871587709,0.07027787978944791,0.04820051413881748
0,23,0.07096339821275553,0.0700881380829967,0.048261721140898516
0,24,0.07110417431754193,0.07013710368466153,0.04824947974048231
0,25,0.07110417431754193,0.07013710368466153,0.04824947974048231
0,26,0.07122046762149589,0.0702656383890317,0.04815154853715265
0,27,0.07101848451462847,0.0702717590892398,0.04728240910760191
0,28,0.07101848451462847,0.0702717590892398,0.04728240910760191
0,29,0.07115926061941487,0.07039417309340189,0.04749663361488554
0,30,0.07114701921899866,0.07011874158403722,0.04746603011384502
0,31,0.07114701921899866,0.07011874158403722,0.04746603011384502
0,32,0.07115926061941487,0.07021667278736687,0.04805361733382299
0,33,0.07090831191088261,0.07007589668258049,0.048169910637776966
0,34,0.07106745011629331,0.07034520749173705,0.04821275553923369
0,35,0.07106745011629331,0.07034520749173705,0.04821275553923369
0,36,0.07104296731546089,0.0700942587832048,0.047747582323417796
0,37,0.07117762272003916,0.07039417309340189,0.047821030725915044
0,38,0.07117762272003916,0.07039417309340189,0.047821030725915044
0,39,0.07108581221691761,0.07029624189007222,0.048078100134655403
0,40,0.07096951891296364,0.07028400048965602,0.0477414616232097
0,41,0.07096951891296364,0.07028400048965602,0.0477414616232097
0,42,0.07101848451462847,0.07013098298445342,0.04795568613049333
0,43,0.07097563961317174,0.06999632757987514,0.04783327212633125
