values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03985187905496389,0.06309217774513405,-0.005086301872934264
0,1,0.03985187905496389,0.06309217774513405,-0.005086301872934264
0,2,0.039827396254131474,0.06292691883951525,-0.005325009181050312
0,3,0.040066103562247525,0.06279226343493696,-0.004700697759823723
0,4,0.040066103562247525,0.06279226343493696,-0.004700697759823723
0,5,0.04004774146162321,0.06277390133431264,-0.004657852858366998
0,6,0.04010282776349615,0.06296364304076386,-0.0052148365773044434
0,7,0.04010282776349615,0.06296364304076386,-0.0052148365773044434
0,8,0.03996817235891786,0.0631656261476313,-0.005104663973558575
0,9,0.040182396866201495,0.06313502264659077,-0.0046517321581588935
0,10,0.040182396866201495,0.06313502264659077,-0.0046517321581588935
0,11,0.040053862161831315,0.06276778063410454,-0.005526992287917738
0,12,0.039711102950177504,0.06310441914555025,-0.005325009181050312
0,13,0.039711102950177504,0.06310441914555025,-0.005325009181050312
0,14,0.04012731056432856,0.0630003672420125,-0.005343371281674623
0,15,0.03990696535683682,0.06303709144326111,-0.005037336271269433
0,16,0.04001713796058269,0.0630064879422206,-0.005055698371893744
0,17,0.04001713796058269,0.0630064879422206,-0.005055698371893744
0,18,0.03980291345329905,0.06295140164034765,-0.00495164646835598
0,19,0.04010894846370425,0.06312278124617457,-0.00551475088750153
0,20,0.04010894846370425,0.06312278124617457,-0.00551475088750153
0,21,0.039913086057044925,0.06289631533847471,-0.004976129269188395
0,22,0.03998653445954217,0.06266984943077489,-0.004927163667523564
0,23,0.03998653445954217,0.06266984943077489,-0.004927163667523564
0,24,0.03996817235891786,0.06301872934263679,-0.005410698983963765
0,25,0.040011017260374586,0.06294528094013954,-0.005171991675847717
0,26,0.040011017260374586,0.06294528094013954,-0.005171991675847717
0,27,0.039870241155588196,0.06296364304076386,-0.005018974170645122
0,28,0.040035500061207,0.06298812584159627,-0.004725180560656139
0,29,0.040035500061207,0.06298812584159627,-0.004725180560656139
0,30,0.0398641204553801,0.06292079813930714,-0.004878198065858734
0,31,0.039839637654547684,0.06307993634471784,-0.004927163667523564
0,32,0.039839637654547684,0.06307993634471784,-0.004927163667523564
0,33,0.03974782715142612,0.06310441914555025,-0.004798628963153384
0,34,0.03972334435059371,0.06304321214346922,-0.004957767168564084
0,35,0.03972334435059371,0.06304321214346922,-0.004957767168564084
0,36,0.040041620761415105,0.0628595911372261,-0.0051597502754315095
0,37,0.03999265515975027,0.06295140164034765,-0.005220957277512548
0,38,0.03993144815766923,0.06288407393805852,-0.005153629575223405
0,39,0.03993144815766923,0.06288407393805852,-0.005153629575223405
0,40,0.04007834496266373,0.06303709144326111,-0.006022769004774146
0,41,0.04012118986412046,0.06296976374097196,-0.004853715265026319
