values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04301016036234545,0.04999387929979189,-0.021079691516709513
0,1,0.04299791896192924,0.04977965479250827,-0.02092055331129881
0,2,0.04299791896192924,0.04977965479250827,-0.02092055331129881
0,3,0.04299179826172114,0.0500061207002081,-0.02078589790672053
0,4,0.0429367119598482,0.05007956910270535,-0.02069408740359897
0,5,0.04305300526380218,0.0498347410943812,-0.02086546700942588
0,6,0.04305300526380218,0.0498347410943812,-0.02086546700942588
0,7,0.04306524666421839,0.049895948096462236,-0.021183743420247276
0,8,0.042918349859223895,0.0498469824947974,-0.021036846615252784
0,9,0.042918349859223895,0.0498469824947974,-0.021036846615252784
0,10,0.04307748806463459,0.05005508630187293,-0.02112865711837434
0,11,0.04310809156567511,0.04985310319500551,-0.020981760313379852
0,12,0.04310809156567511,0.04985310319500551,-0.020981760313379852
0,13,0.04304076386338597,0.0500061207002081,-0.020718570204431387
0,14,0.042820418655894234,0.049712327090219124,-0.02112253641816624
0,15,0.042820418655894234,0.049712327090219124,-0.02112253641816624
0,16,0.042808177255478023,0.04973068919084343,-0.020963398212755537
0,17,0.042820418655894234,0.04997551719916758,-0.020889949810258292
0,18,0.042820418655894234,0.04997551719916758,-0.020889949810258292
0,19,0.042942832660056315,0.04976741339209206,-0.020847104908801567
0,20,0.04307748806463459,0.04985310319500551,-0.020908311910882604
0,21,0.04307748806463459,0.04985310319500551,-0.020908311910882604
0,22,0.042899987758599586,0.049914310197086545,-0.020957277512547435
0,23,0.04282653935610234,0.04987758599583793,-0.021214346921287798
0,24,0.04282653935610234,0.04987758599583793,-0.021214346921287798
0,25,0.043034643163177864,0.04972456849063533,-0.021049088015668994
0,26,0.04285102215693475,0.05001224140041621,-0.021281674623576937
0,27,0.04311421226588322,0.04995103439833517,-0.02115926061941486
0,28,0.04311421226588322,0.04995103439833517,-0.02115926061941486
0,29,0.042875504957767166,0.049840861794589304,-0.020853225609009672
0,30,0.043028522462969766,0.04972456849063533,-0.02081650140776105
0,31,0.043028522462969766,0.04972456849063533,-0.02081650140776105
0,32,0.04305912596401028,0.04985310319500551,-0.020822622107969153
0,33,0.04312645366629943,0.04976741339209206,-0.021293916023993144
0,34,0.04312645366629943,0.04976741339209206,-0.021293916023993144
0,35,0.04283878075651855,0.049895948096462236,-0.021422450728363324
0,36,0.04285714285714286,0.05004284490145673,-0.021361243726282286
0,37,0.04285714285714286,0.05004284490145673,-0.021361243726282286
0,38,0.04282653935610234,0.050067327702289145,-0.02083486350838536
0,39,0.04297343616109683,0.049785775492716365,-0.021465295629820053
0,40,0.04297343616109683,0.049785775492716365,-0.021465295629820053
0,41,0.04320602276900477,0.04974905129146774,-0.020981760313379852
0,42,0.04297343616109683,0.04973068919084343,-0.020602276900477414
