values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04949198188272738,0.09924103317419512,0.008691394295507405
0,1,0.04949198188272738,0.09924103317419512,0.008691394295507405
0,2,0.049443016281062555,0.09892275676337373,0.008624066593218264
0,3,0.049540947484392216,0.0993634471783572,0.00831191088260497
0,4,0.049540947484392216,0.0993634471783572,0.00831191088260497
0,5,0.04949810258293549,0.09892887746358184,0.009021912106745012
0,6,0.04938180927898152,0.0995164646835598,0.009327947117150202
0,7,0.04981637899375689,0.09938792997918962,0.00930958501652589
0,8,0.04981637899375689,0.09938792997918962,0.00930958501652589
0,9,0.04966336148855429,0.09915534337128168,0.009028032806953116
0,10,0.049430774880646344,0.09923491247398702,0.008758721997796547
0,11,0.049430774880646344,0.09923491247398702,0.008758721997796547
0,12,0.049571550985432734,0.09915534337128168,0.00905251560778553
0,13,0.049540947484392216,0.09930224017627617,0.008923980903415351
0,14,0.049540947484392216,0.09930224017627617,0.008923980903415351
0,15,0.04957767168564084,0.09926551597502754,0.008911739502999142
0,16,0.049424654180438246,0.0991859468723222,0.008715877096339822
0,17,0.049424654180438246,0.0991859468723222,0.008715877096339822
0,18,0.04959603378626515,0.09928387807565185,0.009015791406536907
0,19,0.049443016281062555,0.09931448157669237,0.008813808299669481
0,20,0.049443016281062555,0.09931448157669237,0.008813808299669481
0,21,0.0495103439833517,0.09941853348023014,0.008764842698004652
0,22,0.04938792997918962,0.0990145672664953,0.008685273595299301
0,23,0.04938792997918962,0.0990145672664953,0.008685273595299301
0,24,0.04930836087648427,0.09925939527481945,0.008985187905496388
0,25,0.04962051658709756,0.09914310197086547,0.008299669482188762
0,26,0.04962051658709756,0.09914310197086547,0.008299669482188762
0,27,0.04957767168564084,0.09930224017627617,0.00930958501652589
0,28,0.049559309585016524,0.09932060227690048,0.009028032806953116
0,29,0.0496756028889705,0.09931448157669237,0.008905618802791039
0,30,0.0496756028889705,0.09931448157669237,0.008905618802791039
0,31,0.049540947484392216,0.0992043089729465,0.008985187905496388
0,32,0.0496817235891786,0.09927163667523564,0.009107601909658465
0,33,0.0496817235891786,0.09927163667523564,0.009107601909658465
0,34,0.04932060227690048,0.0995164646835598,0.009334067817358306
0,35,0.04950422328314359,0.09938792997918962,0.008715877096339822
0,36,0.04950422328314359,0.09938792997918962,0.008930101603623454
0,37,0.04932060227690048,0.09922879177377893,0.008930101603623454
0,38,0.049553188884808426,0.09932060227690048,0.008691394295507405
0,39,0.04925939527481944,0.0990451707675358,0.009174929611947606
0,40,0.04925939527481944,0.0990451707675358,0.009174929611947606
0,41,0.04962663728730567,0.09927775737544375,0.008807687599461378
0,42,0.049559309585016524,0.09944301628106256,0.008868894601542417
0,43,0.049559309585016524,0.09944301628106256,0.008868894601542417
