values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05897906720528828,0.04985310319500551,-0.0051413881748071984
0,1,0.058936222303831554,0.05001836210062431,-0.005049577671685641
0,2,0.05872199779654792,0.04980413759334068,-0.005300526380217897
0,3,0.05889337740237484,0.04995103439833517,-0.005380095482923246
0,4,0.05872199779654792,0.05010405190353776,-0.005839147998531032
0,5,0.058832170400293794,0.049742930591259636,-0.005202595176888236
0,6,0.05888113600195862,0.049798016893132575,-0.0054045782837556615
0,7,0.05874035989717223,0.0498347410943812,-0.005502509487085323
0,8,0.05898518790549638,0.049895948096462236,-0.005227077977720651
0,9,0.05921165381319623,0.04998775859958379,-0.005826906598114824
0,10,0.05881992899987759,0.049755171991675846,-0.005441302485004284
0,11,0.058844411800710004,0.04998163789937569,-0.005471905986044803
0,12,0.05882604970008569,0.05003672420124863,-0.006145183008936223
0,13,0.058942343004039666,0.049938792997918965,-0.005661647692496022
0,14,0.058942343004039666,0.049938792997918965,-0.005606561390623087
0,15,0.05902191210674501,0.04979189619292447,-0.005606561390623087
0,16,0.058703635695923614,0.04988982739625413,-0.005318888480842209
0,17,0.059003550006120696,0.05004284490145673,-0.005251560778553066
0,18,0.05875260129758845,0.05008568980291346,-0.005716733994368955
0,19,0.05891786020320725,0.049944913698127064,-0.005312767780634105
0,20,0.05876484269800465,0.04992043089729465,-0.005429061084588077
0,21,0.05882604970008569,0.04999387929979189,-0.005484147386461012
0,22,0.05896682580487208,0.04961439588688946,-0.005006732770228914
0,23,0.058862773901334306,0.04990818949687844,-0.004670094258783205
0,24,0.05881992899987759,0.04997551719916758,-0.00567388909291223
0,25,0.05889949810258294,0.04998775859958379,-0.0051597502754315095
0,26,0.05889949810258294,0.04998775859958379,-0.0051597502754315095
0,27,0.05878320479862896,0.04996327579875138,-0.004939405067939772
0,28,0.05899130860570449,0.049957155098543274,-0.005373974782715143
0,29,0.05891173950299914,0.049657240788346185,-0.005061819072101848
0,30,0.05895458440445587,0.04992043089729465,-0.005190353776472029
0,31,0.05887501530175052,0.04985310319500551,-0.005055698371893744
0,32,0.058936222303831554,0.04998775859958379,-0.005490268086669115
0,33,0.05892398090341535,0.05010405190353776,-0.005380095482923246
0,34,0.058770963398212764,0.050024482800832416,-0.005098543273350471
0,35,0.05907087770840984,0.0500061207002081,-0.0051597502754315095
0,36,0.059187171012363815,0.04985310319500551,-0.005049577671685641
0,37,0.059187171012363815,0.04972456849063533,-0.005569837189374464
0,38,0.05885665320112621,0.04972456849063533,-0.005569837189374464
0,39,0.058832170400293794,0.05020198310686742,-0.005380095482923246
0,40,0.059003550006120696,0.04981637899375689,-0.005373974782715143
0,41,0.05876484269800465,0.049914310197086545,-0.005526992287917738
