values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02764108213979679,0.05347655771820296,-0.0031460399069653568
0,1,0.02764108213979679,0.05347655771820296,-0.0031460399069653568
0,2,0.027567633737299545,0.05355612682090831,-0.0031031950055086304
0,3,0.027561513037091444,0.05355000612070021,-0.0030603501040519033
0,4,0.027561513037091444,0.05355000612070021,-0.0030603501040519033
0,5,0.02767168564083731,0.05343983351695434,-0.0031888848084220835
0,6,0.02764108213979679,0.053519402619659685,-0.002944056800097931
0,7,0.02764108213979679,0.053519402619659685,-0.002944056800097931
0,8,0.027451340433345572,0.05340310931570572,-0.003305178112376056
0,9,0.02773289264291835,0.05338474721508141,-0.0032990574121679523
0,10,0.027512547435426617,0.053568368221324526,-0.0030542294038438
0,11,0.027512547435426617,0.053568368221324526,-0.0030542294038438
0,12,0.027665564940629207,0.05366629942465419,-0.0034398335169543394
0,13,0.02769616844166973,0.05350716121924348,-0.0032317297098788103
0,14,0.02769616844166973,0.05350716121924348,-0.0032317297098788103
0,15,0.027579875137715752,0.05351328191945158,-0.0031827641082139797
0,16,0.027432978332721264,0.0535255233198678,-0.0030970743053005266
0,17,0.027432978332721264,0.0535255233198678,-0.0030970743053005266
0,18,0.02760435793854817,0.053427592116538136,-0.002895091198433101
0,19,0.02769004774146162,0.05355000612070021,-0.0029562982005141387
0,20,0.02769004774146162,0.05355000612070021,-0.0029562982005141387
0,21,0.027432978332721264,0.05350716121924348,-0.0031031950055086304
0,22,0.027665564940629207,0.05340310931570572,-0.0035010405190353776
0,23,0.027665564940629207,0.05340310931570572,-0.0035010405190353776
0,24,0.02744521973313747,0.0535255233198678,-0.003225609009670706
0,25,0.027500306035010406,0.0535438854204921,-0.002852246296976374
0,26,0.027500306035010406,0.0535438854204921,-0.002852246296976374
0,27,0.02773289264291835,0.053813196229648676,-0.0028032806953115436
0,28,0.027500306035010406,0.05361121312278124,-0.0030297466030113846
0,29,0.027500306035010406,0.05361121312278124,-0.0030297466030113846
0,30,0.02735952993022402,0.05348267841841107,-0.0028706083976006856
0,31,0.027628840739380583,0.05350716121924348,-0.002907332598849308
0,32,0.027794099644999386,0.053635695923613655,-0.0037091443261109075
0,33,0.027794099644999386,0.053635695923613655,-0.0037091443261109075
0,34,0.02763496143958869,0.053421471416330024,-0.0032317297098788103
0,35,0.027745134043334556,0.053537764720284,-0.002772677194271025
0,36,0.027745134043334556,0.053537764720284,-0.002772677194271025
0,37,0.027543150936467132,0.053562247521116414,-0.0031766434080058763
0,38,0.02736565063043212,0.05361733382298935,-0.002919573999265516
0,39,0.02736565063043212,0.05361733382298935,-0.002919573999265516
0,40,0.027543150936467132,0.053568368221324526,-0.0031766434080058763
0,41,0.027677806341045413,0.05355000612070021,-0.0035438854204921043
