values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08351695433957644,0.10030603501040518,0.04580119965724079
0,1,0.08381074794956543,0.09988370669604603,0.0459725792630677
0,2,0.0834496266372873,0.10012853470437018,0.0459725792630677
0,3,0.0834496266372873,0.10012853470437018,0.0459725792630677
0,4,0.08359040274207369,0.09998775859958378,0.04585628595911372
0,5,0.08353531644020076,0.10002448280083243,0.0459786999632758
0,6,0.08353531644020076,0.10002448280083243,0.0459786999632758
0,7,0.08348635083853592,0.09997551719916759,0.04586240665932183
0,8,0.08355367854082507,0.10004284490145672,0.04590525156077856
0,9,0.08355367854082507,0.10004284490145672,0.04590525156077856
0,10,0.08329048843187661,0.10003060350104051,0.04585016525890562
0,11,0.08348023013832782,0.1001530175052026,0.04564206145183009
0,12,0.08348023013832782,0.1001530175052026,0.04564206145183009
0,13,0.08349247153874403,0.1000122414004162,0.046413269678051164
0,14,0.08352307503978455,0.09998163789937568,0.04633370057534582
0,15,0.08352307503978455,0.09998163789937568,0.04633370057534582
0,16,0.0834373852368711,0.1003182764108214,0.04559921655037336
0,17,0.08349859223895215,0.1001897417064512,0.04551964744766802
0,18,0.08349859223895215,0.1001897417064512,0.04551964744766802
0,19,0.08350471293916024,0.10009793120332966,0.0459848206634839
0,20,0.08354755784061697,0.09993879299791895,0.045752234055575956
0,21,0.08352307503978455,0.09982249969396499,0.04629085567388909
0,22,0.08352307503978455,0.09982249969396499,0.04629085567388909
0,23,0.08371281674623578,0.10005508630187294,0.046021544864732526
0,24,0.0834251438364549,0.10006732770228914,0.04559309585016526
0,25,0.0834251438364549,0.10006732770228914,0.04559309585016526
0,26,0.08373117884686007,0.09977965479250826,0.04645611457950789
0,27,0.08339454033541437,0.10016525890561881,0.04600318276410821
0,28,0.08339454033541437,0.10016525890561881,0.04600318276410821
0,29,0.0832598849308361,0.0998408617945893,0.045813441057656994
0,30,0.08358428204186559,0.10011629330395397,0.04592973436161097
0,31,0.08358428204186559,0.10011629330395397,0.04592973436161097
0,32,0.08349247153874403,0.1001897417064512,0.045684906353286814
0,33,0.08338841963520627,0.09988982739625413,0.046180683070143225
0,34,0.08338841963520627,0.09988982739625413,0.046180683070143225
0,35,0.08351695433957644,0.10009181050312155,0.04592973436161097
0,36,0.08372505814665197,0.10007956910270535,0.046150079569102706
0,37,0.08372505814665197,0.10007956910270535,0.046150079569102706
0,38,0.08371893744644388,0.10028767290978088,0.046039906965356835
0,39,0.08338229893499817,0.10018362100624312,0.04563594075162199
0,40,0.0835965234422818,0.10029379360998898,0.0450177500306035
0,41,0.0835965234422818,0.10029379360998898,0.0450177500306035
0,42,0.08340066103562246,0.10007344840249725,0.046278614273472886
0,43,0.08339454033541437,0.10010405190353777,0.0459786999632758
