values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055086301872934264,0.07742685763251315,-0.006053372505814665
0,1,0.054957767168564084,0.07728608152772677,-0.005992165503733627
0,2,0.05506793977230995,0.07715142612314849,-0.006634839025584527
0,3,0.05506793977230995,0.07715142612314849,-0.006634839025584527
0,4,0.05500673277022892,0.07726159872689435,-0.00597992410331742
0,5,0.055012853470437016,0.07723711592606194,-0.005937079201860693
0,6,0.055012853470437016,0.07723711592606194,-0.005937079201860693
0,7,0.05500673277022892,0.07726771942710246,-0.006151303709144326
0,8,0.055116905373974776,0.07725547802668625,-0.005563716489166361
0,9,0.055116905373974776,0.07725547802668625,-0.005563716489166361
0,10,0.05512914677439099,0.07704125351940262,-0.005918717101236382
0,11,0.054872077365650626,0.07729832292814298,-0.006059493206022769
0,12,0.054872077365650626,0.07729832292814298,-0.006059493206022769
0,13,0.05497000856898029,0.07734116782959971,-0.0058758721997796545
0,14,0.05495164646835597,0.07743297833272125,-0.0058942343004039655
0,15,0.05495164646835597,0.07743297833272125,-0.0058942343004039655
0,16,0.054982249969396504,0.0774819439343861,-0.0060839760068551844
0,17,0.05513526747459909,0.07731668502876729,-0.005973803403109316
0,18,0.05513526747459909,0.07731668502876729,-0.005973803403109316
0,19,0.05513526747459909,0.077182029624189,-0.005496388786877219
0,20,0.05489656016648305,0.07705961562002693,-0.005759578895825682
0,21,0.05489656016648305,0.07705961562002693,-0.005759578895825682
0,22,0.05478638756273718,0.07722487452564573,-0.005906475700820174
0,23,0.0549883706696046,0.0774941853348023,-0.006071734606438976
0,24,0.05471905986044804,0.07704125351940262,-0.006139062308728118
0,25,0.05471905986044804,0.07704125351940262,-0.006139062308728118
0,26,0.05506181907210185,0.077182029624189,-0.006126820908311911
0,27,0.055184233076263925,0.07713918472273228,-0.006114579507895703
0,28,0.055184233076263925,0.07713918472273228,-0.006114579507895703
0,29,0.05495164646835597,0.07707185702044314,-0.0058024237972824095
0,30,0.05495164646835597,0.07713306402252418,-0.006316562614763129
0,31,0.05495164646835597,0.07713306402252418,-0.006316562614763129
0,32,0.05477414616232097,0.07721875382543762,-0.006224752111641572
0,33,0.05492104296731546,0.07737789203084833,-0.005680009793120333
0,34,0.05492104296731546,0.07737789203084833,-0.005680009793120333
0,35,0.05493328436773167,0.07740237483168075,-0.0056310441914555025
0,36,0.05512914677439099,0.0771636675235647,-0.005753458195617579
0,37,0.05512914677439099,0.0771636675235647,-0.005753458195617579
0,38,0.05473742196107234,0.07707185702044314,-0.005826906598114824
0,39,0.05506181907210185,0.07710246052148366,-0.005912596401028277
0,40,0.05506181907210185,0.07710246052148366,-0.005912596401028277
0,41,0.054841473864610114,0.0770228914187783,-0.005808544497490513
