values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03233565919941241,0.06783572040641449,-0.010943811972089606
0,1,0.03241522830211776,0.06798261721140898,-0.01154364059248378
0,2,0.03241522830211776,0.06798261721140898,-0.01154364059248378
0,3,0.03245807320357449,0.06792141020932795,-0.01048475945648182
0,4,0.032660056310441915,0.06809891051536296,-0.010588811360019585
0,5,0.032660056310441915,0.06809891051536296,-0.010588811360019585
0,6,0.03278247031460399,0.06792753090953604,-0.011268209083119108
0,7,0.03259884930836088,0.06788468600807931,-0.011023381074794957
0,8,0.03259884930836088,0.06788468600807931,-0.011023381074794957
0,9,0.03246419390378259,0.06792753090953604,-0.011145795078957032
0,10,0.032819194515852614,0.06794589301016037,-0.011102950177500306
0,11,0.032819194515852614,0.06794589301016037,-0.011102950177500306
0,12,0.0323172970987881,0.06791528950911985,-0.01115803647937324
0,13,0.03256824580732036,0.06788468600807931,-0.01136614028644877
0,14,0.03256824580732036,0.06788468600807931,-0.010613294160852002
0,15,0.03248867670461501,0.06795201371036846,-0.010613294160852002
0,16,0.03253764230627984,0.06794589301016037,-0.010919329171257191
0,17,0.03269678051169054,0.0679887379116171,-0.010711225364181662
0,18,0.03269678051169054,0.0679887379116171,-0.010711225364181662
0,19,0.03258660790794467,0.06807442771453054,-0.010998898273962542
0,20,0.032574366507528464,0.06792753090953604,-0.011115191577916513
0,21,0.032574366507528464,0.06792753090953604,-0.011115191577916513
0,22,0.03277022891418778,0.06791528950911985,-0.010735708165014079
0,23,0.032660056310441915,0.06756640959725793,-0.010374586852735953
0,24,0.032660056310441915,0.06756640959725793,-0.010374586852735953
0,25,0.03259272860815277,0.06810503121557107,-0.011011139674378749
0,26,0.03283143591626882,0.06792753090953604,-0.011023381074794957
0,27,0.03283143591626882,0.06792753090953604,-0.011023381074794957
0,28,0.03273962541314727,0.06786020320724691,-0.010729587464805974
0,29,0.03261109070877709,0.06781123760558208,-0.01090096707063288
0,30,0.03261109070877709,0.06781123760558208,-0.01090096707063288
0,31,0.03245807320357449,0.06811115191577917,-0.011078467376667891
0,32,0.0324825560044069,0.06803158281307382,-0.01104786387562737
0,33,0.0324825560044069,0.06803158281307382,-0.01104786387562737
0,34,0.032672297710858125,0.06789692740849554,-0.01072346676459787
0,35,0.03253764230627984,0.06781735830579019,-0.010521483657730445
0,36,0.03253764230627984,0.06781735830579019,-0.010521483657730445
0,37,0.032274452197331376,0.06791528950911985,-0.0109315705716734
0,38,0.032672297710858125,0.06763373729954707,-0.010833639368343738
0,39,0.03223160729587465,0.06788468600807931,-0.01130493328436773
0,40,0.03223160729587465,0.06788468600807931,-0.01130493328436773
0,41,0.032531521606071735,0.06800710001224139,-0.010913208471049088
0,42,0.032819194515852614,0.06792141020932795,-0.01069286326355735
