values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03883584282041865,0.050342759211653806,-0.0028583669971844776
0,1,0.03883584282041865,0.050342759211653806,-0.0028583669971844776
0,2,0.03920308483290488,0.05023870730811605,-0.002760435793854817
0,3,0.03933161953727506,0.050214224507283634,-0.002625780389276533
0,4,0.03933161953727506,0.050214224507283634,-0.002625780389276533
0,5,0.03916023993144816,0.050342759211653806,-0.0028767290978087895
0,6,0.039301016036234544,0.05030603501040519,-0.0027787978944791283
0,7,0.039301016036234544,0.05030603501040519,-0.0027787978944791283
0,8,0.03911127432978333,0.05019586240665932,-0.0027114701921899867
0,9,0.0392336883339454,0.05029379360998898,-0.0027971599951034398
0,10,0.0392336883339454,0.05029379360998898,-0.0027971599951034398
0,11,0.03916636063165626,0.05030603501040519,-0.00297466030113845
0,12,0.03924592973436161,0.050281552209572776,-0.002784918594687232
0,13,0.03924592973436161,0.050281552209572776,-0.002784918594687232
0,14,0.03930713673644265,0.050250948708532264,-0.002699228791773779
0,15,0.0390684294283266,0.05018974170645122,-0.003696902925694699
0,16,0.03916023993144816,0.05037336271269434,-0.002662504590525156
0,17,0.03916023993144816,0.05037336271269434,-0.002662504590525156
0,18,0.039196964132696785,0.05015301750520259,-0.002638021789692741
0,19,0.03924592973436161,0.050281552209572776,-0.0024605214836577304
0,20,0.03924592973436161,0.050281552209572776,-0.0024605214836577304
0,21,0.0392336883339454,0.05005508630187293,-0.0027298322928142977
0,22,0.03919084343248867,0.05040396621373485,-0.0025890561880279103
0,23,0.03919084343248867,0.05040396621373485,-0.0025890561880279103
0,24,0.0390684294283266,0.05022034520749173,-0.002772677194271025
0,25,0.03903170522707798,0.050385604113110535,-0.0026135389888603255
0,26,0.03903170522707798,0.050385604113110535,-0.0026135389888603255
0,27,0.03925817113477782,0.05018974170645122,-0.0031521606071734606
0,28,0.03925205043456971,0.050177500306035,-0.002895091198433101
0,29,0.03925205043456971,0.050177500306035,-0.002895091198433101
0,30,0.03917860203207247,0.05030603501040519,-0.0026808666911494676
0,31,0.03933774023748317,0.050183621006243115,-0.0024972456849063534
0,32,0.03908067082874281,0.05009181050312156,-0.0029991431019708655
0,33,0.03908067082874281,0.05009181050312156,-0.0029991431019708655
0,34,0.039423430040396626,0.05033051781123761,-0.0028767290978087895
0,35,0.03910515362957522,0.05033051781123761,-0.0031521606071734606
0,36,0.03910515362957522,0.05033051781123761,-0.0031521606071734606
0,37,0.039141877830823846,0.050177500306035,-0.002662504590525156
0,38,0.03909291222915902,0.05023258660790795,-0.0026563838903170523
0,39,0.03909291222915902,0.05023258660790795,-0.0026563838903170523
0,40,0.03916023993144816,0.050177500306035,-0.0028583669971844776
0,41,0.039154119231240056,0.050030603501040515,-0.003262333210919329
