values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06096217407271391,0.09477904272248745,0.013471661158036479
0,1,0.06096217407271391,0.09477904272248745,0.013471661158036479
0,2,0.06076019096584649,0.09467499081894969,0.01319622964867181
0,3,0.06096217407271391,0.09467499081894969,0.013416574856163547
0,4,0.06096217407271391,0.09467499081894969,0.013416574856163547
0,5,0.06083363936834374,0.0948769739258171,0.01321459174929612
0,6,0.0610907087770841,0.09482188762394418,0.013349247153874403
0,7,0.0610907087770841,0.09482188762394418,0.013349247153874403
0,8,0.060992777573754445,0.09482800832415228,0.013398212755539235
0,9,0.06100501897417064,0.09479128412290366,0.013477781858244584
0,10,0.06100501897417064,0.09479128412290366,0.013477781858244584
0,11,0.06079079446688701,0.09460766311666055,0.013049332843677316
0,12,0.06088872567021667,0.0943628351083364,0.013116660545966458
0,13,0.06088872567021667,0.0943628351083364,0.013116660545966458
0,14,0.06078467376667891,0.09450973191333088,0.013453299057412169
0,15,0.06117639857999755,0.09477904272248745,0.01352062675970131
0,16,0.06117639857999755,0.09477904272248745,0.01352062675970131
0,17,0.06086424286938426,0.09484024972456849,0.013453299057412169
0,18,0.06090096707063288,0.09458318031582813,0.013385971355123025
0,19,0.06090096707063288,0.09458318031582813,0.013385971355123025
0,20,0.060772432366262695,0.0946994736197821,0.013538988860325622
0,21,0.060870363569592356,0.0947055943199902,0.013318643652833884
0,22,0.060852001468968055,0.09506059493206023,0.013636920063655283
0,23,0.060852001468968055,0.09506059493206023,0.013636920063655283
0,24,0.060772432366262695,0.09471783572040642,0.013490023258660791
0,25,0.060656139062308725,0.09498714652956299,0.01369812706573632
0,26,0.060656139062308725,0.09498714652956299,0.01369812706573632
0,27,0.060698983963765454,0.09465662871832538,0.013606316562614762
0,28,0.061170277879789445,0.09455257681478761,0.013465540457828376
0,29,0.061170277879789445,0.09455257681478761,0.013465540457828376
0,30,0.060852001468968055,0.0947055943199902,0.013471661158036479
0,31,0.06102950177500306,0.09489533602644143,0.01367976496511201
0,32,0.06102950177500306,0.09489533602644143,0.01367976496511201
0,33,0.06083976006855184,0.09493206022769005,0.013367609254498713
0,34,0.060772432366262695,0.09469335291957401,0.013685885665320113
0,35,0.060772432366262695,0.09469335291957401,0.013685885665320113
0,36,0.061194760680621865,0.09495042232831435,0.013018729342636797
0,37,0.06088872567021667,0.09489533602644143,0.012920798139307138
0,38,0.06088872567021667,0.09489533602644143,0.012920798139307138
0,39,0.06098053617333823,0.09456481821520382,0.01300648794222059
0,40,0.06089484637042477,0.09486473252540091,0.013502264659076998
0,41,0.06089484637042477,0.09486473252540091,0.013502264659076998
0,42,0.06082139796792753,0.09455869751499571,0.013141143346798872
0,43,0.06079691516709511,0.09498714652956299,0.013477781858244584
