values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04672542538866446,0.07395029991431021,-0.0018117272615987268
0,1,0.046707063288040154,0.07407883461868038,-0.0018484514628473495
0,2,0.046707063288040154,0.07407883461868038,-0.0018484514628473495
0,3,0.046682580487207734,0.07372383400661035,-0.0017933651609744155
0,4,0.04660301138450239,0.07355245440078345,-0.0017627616599338967
0,5,0.04660301138450239,0.07355245440078345,-0.0017627616599338967
0,6,0.046449993879299795,0.07368710980536172,-0.0016648304566042355
0,7,0.0467866323907455,0.07358305790182397,-0.0018606928632635574
0,8,0.0467866323907455,0.07385236871098053,-0.0017688823601420003
0,9,0.0467866323907455,0.07385236871098053,-0.0017688823601420003
0,10,0.046639735585751005,0.07382788591014812,-0.001426123148488187
0,11,0.0467866323907455,0.07356469580119965,-0.0017566409597257926
0,12,0.0467866323907455,0.07356469580119965,-0.0017566409597257926
0,13,0.046419390378259276,0.0737972824091076,-0.0019218998653445954
0,14,0.046688701187415846,0.0738034031093157,-0.001487330150569225
0,15,0.046688701187415846,0.0738034031093157,-0.001487330150569225
0,16,0.046437752478883584,0.0737850410086914,-0.0020810380707552943
0,17,0.04659076998408618,0.07365650630432122,-0.0015975027543150937
0,18,0.04659076998408618,0.07365650630432122,-0.0015975027543150937
0,19,0.0467866323907455,0.07364426490390501,-0.0021116415717958134
0,20,0.046547925082629456,0.07388297221202106,-0.0016648304566042355
0,21,0.046547925082629456,0.07388297221202106,-0.0016648304566042355
0,22,0.04638878687721875,0.07399314481576692,-0.0022095727751254746
0,23,0.04674378748928877,0.07391357571306158,-0.0016158648549394051
0,24,0.04674378748928877,0.07391357571306158,-0.0016158648549394051
0,25,0.04648671808054842,0.07370547190598604,-0.0017566409597257926
0,26,0.046823356591994124,0.07375443750765087,-0.0017627616599338967
0,27,0.046823356591994124,0.07375443750765087,-0.0017627616599338967
0,28,0.04660301138450239,0.07376055820785898,-0.0017076753580609623
0,29,0.04654180438242135,0.07377279960827518,-0.0022707797772065124
0,30,0.04654180438242135,0.07377279960827518,-0.0015301750520259516
0,31,0.046462235279716005,0.07375443750765087,-0.0015301750520259516
0,32,0.04651120088138083,0.0737911617088995,-0.0015852613538988862
0,33,0.04661525278491859,0.07372995470681845,-0.0016158648549394051
0,34,0.04661525278491859,0.07372995470681845,-0.0016158648549394051
0,35,0.04673154608887257,0.07401150691639123,-0.0017199167584771697
0,36,0.046688701187415846,0.07357693720161587,-0.0017199167584771697
0,37,0.046688701187415846,0.07357693720161587,-0.0017199167584771697
0,38,0.046682580487207734,0.07368710980536172,-0.001775003060350104
0,39,0.046621373485126696,0.07382788591014812,-0.0017994858611825194
0,40,0.046621373485126696,0.07382788591014812,-0.0017994858611825194
