values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04045782837556616,0.06876606683804627,0.021195984820663483
0,1,0.04046394907577427,0.06893744644387317,0.021306157424409354
0,2,0.04043334557473375,0.06895580854449748,0.02134900232586608
0,3,0.04043334557473375,0.06895580854449748,0.02134900232586608
0,4,0.04056188027910393,0.06890072224262456,0.021049088015668994
0,5,0.04086179458930102,0.0691271881503244,0.021336760925449873
0,6,0.04086179458930102,0.0691271881503244,0.021336760925449873
0,7,0.04059248378014445,0.06907210184845146,0.021257191822744523
0,8,0.0405129146774391,0.06904761904761905,0.021189864120455378
0,9,0.0405129146774391,0.06904761904761905,0.021189864120455378
0,10,0.04042110417431754,0.06909658464928388,0.021165381319622964
0,11,0.040678173583057906,0.06894968784428938,0.021153139919206757
0,12,0.040678173583057906,0.06894968784428938,0.021153139919206757
0,13,0.04053127677806341,0.06888848084220835,0.020767535806096218
0,14,0.04059248378014445,0.06910270534949198,0.021306157424409354
0,15,0.04059248378014445,0.06910270534949198,0.021306157424409354
0,16,0.04078834618680377,0.06899253274574611,0.021055208715877096
0,17,0.04080058758721998,0.0689619292447056,0.020504345697147756
0,18,0.04080058758721998,0.0689619292447056,0.020504345697147756
0,19,0.04047619047619048,0.06905986044803526,0.021281674623576937
0,20,0.04037825927286082,0.0691516709511568,0.020957277512547435
0,21,0.040482311176398576,0.0691455502509487,0.02104296731546089
0,22,0.040482311176398576,0.0691455502509487,0.02104296731546089
0,23,0.040396621373485125,0.06908434324886767,0.021306157424409354
0,24,0.040439466274941854,0.06904761904761905,0.02126943322316073
0,25,0.040439466274941854,0.06904761904761905,0.02126943322316073
0,26,0.040537397478271515,0.0691271881503244,0.021110295017750032
0,27,0.040812828987636184,0.06891296364304075,0.02120822622107969
0,28,0.040812828987636184,0.06891296364304075,0.02120822622107969
0,29,0.04053127677806341,0.0691271881503244,0.02109193291712572
0,30,0.04069041498347411,0.06886399804137593,0.021030725915044683
0,31,0.04069041498347411,0.06886399804137593,0.021030725915044683
0,32,0.04037825927286082,0.06918227445219734,0.02095115681233933
0,33,0.040408862773901336,0.06905986044803526,0.021116415717958133
0,34,0.040408862773901336,0.06905986044803526,0.021116415717958133
0,35,0.04050067327702289,0.06903537764720284,0.021373485126698493
0,36,0.04050067327702289,0.06904149834741094,0.02117762272003917
0,37,0.04050067327702289,0.06904149834741094,0.02117762272003917
0,38,0.040525156077855305,0.06904761904761905,0.021000122414004164
0,39,0.04055575957889583,0.06899865344595421,0.0209021912106745
0,40,0.04055575957889583,0.06899865344595421,0.0209021912106745
0,41,0.04032317297098788,0.06908434324886767,0.020767535806096218
0,42,0.04062920798139307,0.06888236014200025,0.02080426000734484
0,43,0.04062920798139307,0.06910882604970009,0.020945036112131228
