values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.074764353041988,0.07773289264291836,0.04425878320479863
0,1,0.074764353041988,0.07773289264291836,0.04425878320479863
0,2,0.07468478393928266,0.07773901334312645,0.044013955196474476
0,3,0.07465418043824214,0.07772065124250213,0.04443628351083364
0,4,0.07465418043824214,0.07772065124250213,0.04443628351083364
0,5,0.07484392214469335,0.07782470314603991,0.044173093401885175
0,6,0.07437262822866936,0.07761047863875628,0.04366507528461256
0,7,0.07437262822866936,0.07761047863875628,0.04366507528461256
0,8,0.07453788713428816,0.07772065124250213,0.04402007589668258
0,9,0.07458073203574489,0.07772677194271024,0.044197576202717595
0,10,0.07458073203574489,0.07772677194271024,0.04445464561145795
0,11,0.07448280083241524,0.07768392704125351,0.04445464561145795
0,12,0.07470314603990696,0.07780634104541559,0.04435059370792019
0,13,0.07457461133553679,0.07785530664708043,0.044326110907087775
0,14,0.07457461133553679,0.07785530664708043,0.044326110907087775
0,15,0.07451340433345574,0.0776472028400049,0.04386093769127188
0,16,0.07463581833761782,0.0776716856408373,0.044424042110417436
0,17,0.07463581833761782,0.0776716856408373,0.044424042110417436
0,18,0.07466642183865835,0.0778124617456237,0.044271024605214836
0,19,0.0744277145305423,0.07772677194271024,0.044430162810625534
0,20,0.0744277145305423,0.07772677194271024,0.044430162810625534
0,21,0.07471538744032317,0.07779409964499939,0.04417921410209328
0,22,0.07430530052638021,0.07759823723834006,0.04425266250459052
0,23,0.07430530052638021,0.07759823723834006,0.04425266250459052
0,24,0.07466030113845024,0.07775737544375076,0.04422817970375811
0,25,0.0744399559309585,0.07778185824458318,0.043658954584404455
0,26,0.0744399559309585,0.07778185824458318,0.043658954584404455
0,27,0.07460521483657731,0.07753703023625903,0.04429550740604725
0,28,0.07464193903782593,0.07777573754437508,0.04369567878565308
0,29,0.07464193903782593,0.07777573754437508,0.04369567878565308
0,30,0.0744399559309585,0.07780022034520749,0.043903782592728605
0,31,0.07445219733137472,0.07756151303709144,0.044424042110417436
0,32,0.07445219733137472,0.07756151303709144,0.044424042110417436
0,33,0.07467254253886645,0.07783082384624801,0.04427714530542294
0,34,0.07472150814053127,0.07770840984208593,0.0442098176031338
0,35,0.07448280083241524,0.07772065124250213,0.04381197208960705
0,36,0.07448280083241524,0.07772065124250213,0.04381197208960705
0,37,0.07456236993512058,0.07770840984208593,0.044087403598971724
0,38,0.07450728363324764,0.07802668625290733,0.044301628106255354
0,39,0.07450728363324764,0.07802668625290733,0.044301628106255354
0,40,0.07458073203574489,0.07781858244583181,0.044056800097931205
0,41,0.07435426612804505,0.07770228914187784,0.0442098176031338
0,42,0.07435426612804505,0.07770228914187784,0.0442098176031338
0,43,0.07445219733137472,0.07757987513771576,0.044644387317909165
