values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05793242746970253,0.06107846737666789,0.00020198310686742564
0,1,0.05803035867303219,0.061053984575835475,0.00020810380707552944
0,2,0.05803035867303219,0.061053984575835475,0.00020810380707552944
0,3,0.05809768637532133,0.06083363936834374,0.0003243971110295018
0,4,0.05788958256824581,0.06098053617333823,0.000348879911861917
0,5,0.05788958256824581,0.06098053617333823,0.000348879911861917
0,6,0.05784061696658098,0.06096217407271391,-0.0003366385114457094
0,7,0.05785285836699718,0.06082139796792753,0.0002631901089484637
0,8,0.05785285836699718,0.06082139796792753,0.0002631901089484637
0,9,0.05788958256824581,0.06090708777084099,0.0004896560166483046
0,10,0.057877341167829596,0.06102950177500306,0.00019586240665932182
0,11,0.057877341167829596,0.06102950177500306,0.00019586240665932182
0,12,0.05788958256824581,0.061127432978332716,0.000538621618313135
0,13,0.05791406536907823,0.0609193291712572,0.00046517321581588934
0,14,0.05791406536907823,0.0609193291712572,0.00046517321581588934
0,15,0.05807320357448892,0.06104786387562737,0.00041008691394295505
0,16,0.058048720773656505,0.06102950177500306,0.00047129391602399316
0,17,0.058048720773656505,0.06102950177500306,0.00047129391602399316
0,18,0.05768147876117028,0.060852001468968055,0.00012853470437017994
0,19,0.05779165136491614,0.060570449259395275,0.00020198310686742564
0,20,0.05799363447178357,0.06107846737666789,-0.0004162076141510589
0,21,0.05799363447178357,0.06107846737666789,-0.0004162076141510589
0,22,0.05795691027053494,0.061194760680621865,0.00043456971477537034
0,23,0.05814053127677806,0.060809156567511326,0.00022034520749173708
0,24,0.05814053127677806,0.060809156567511326,0.00022034520749173708
0,25,0.05807320357448892,0.06120088138082996,-0.00031215571061329417
0,26,0.05785897906720529,0.06080303586730322,0.0002815522095727751
0,27,0.05785897906720529,0.06080303586730322,0.0002815522095727751
0,28,0.05774268576325131,0.06099889827396254,-7.95691027053495e-05
0,29,0.05761415105888114,0.06108458807687599,0.0003427592116538132
0,30,0.05761415105888114,0.06108458807687599,0.0003427592116538132
0,31,0.05783449626637287,0.06102950177500306,0.0006243114212265883
0,32,0.05795691027053494,0.060870363569592356,-6.732770228914188e-05
0,33,0.05795691027053494,0.060870363569592356,-6.732770228914188e-05
0,34,0.057987513771575475,0.06118863998041376,0.0006426735218508998
0,35,0.05796915167095116,0.060925449871465295,0.0004284490145672665
0,36,0.05796915167095116,0.060925449871465295,0.0004284490145672665
0,37,0.05778553066470804,0.06090708777084099,0.0002570694087403599
0,38,0.05801199657240789,0.06094381197208961,0.0001713796058269066
0,39,0.057877341167829596,0.061207002081038075,0.0003243971110295018
0,40,0.057877341167829596,0.061207002081038075,0.0003243971110295018
0,41,0.0580548414738646,0.061023381074794956,0.00020810380707552944
