values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03565919941241278,0.052974660301138454,-0.007357081650140776
0,1,0.035653078712204675,0.05319500550863019,-0.007626392459297343
0,2,0.035653078712204675,0.05319500550863019,-0.007626392459297343
0,3,0.03542049210429673,0.05338474721508141,-0.007357081650140776
0,4,0.03564083731178847,0.05323172970987881,-0.007895703268453912
0,5,0.03564083731178847,0.05323172970987881,-0.007895703268453912
0,6,0.035567388909291224,0.053146039906965356,-0.007901823968662016
0,7,0.035426612804504834,0.052974660301138454,-0.008428204186558942
0,8,0.035426612804504834,0.052974660301138454,-0.008428204186558942
0,9,0.03573264781491002,0.05294405680009793,-0.007528461255967683
0,10,0.035451095605337254,0.053029746603011386,-0.007473374954094748
0,11,0.035451095605337254,0.053029746603011386,-0.007473374954094748
0,12,0.03564083731178847,0.05323172970987881,-0.008293548781980659
0,13,0.03561635451095606,0.05300526380217897,-0.007877341167829599
0,14,0.03561635451095606,0.05300526380217897,-0.007877341167829599
0,15,0.035751009915534336,0.05302362590280328,-0.007944668870118741
0,16,0.035451095605337254,0.053219488309462604,-0.007663116660545967
0,17,0.035451095605337254,0.053219488309462604,-0.007663116660545967
0,18,0.035665320112620885,0.05317052270779778,-0.007644754559921656
0,19,0.035665320112620885,0.05325621251071122,-0.007571306157424409
0,20,0.035665320112620885,0.0530481087036357,-0.007583547557840617
0,21,0.035634716611580367,0.0530481087036357,-0.007583547557840617
0,22,0.03557350960949933,0.05295629820051414,-0.007907944668870119
0,23,0.03570816501407761,0.05315216060717346,-0.00731423674868405
0,24,0.03570816501407761,0.05315216060717346,-0.00731423674868405
0,25,0.03558575100991553,0.052919573999265515,-0.008048720773656506
0,26,0.03557350960949933,0.05301138450238707,-0.007767168564083732
0,27,0.03557350960949933,0.05301138450238707,-0.007767168564083732
0,28,0.035451095605337254,0.05312155710613294,-0.007705961562002693
0,29,0.03555514750887502,0.05309095360509243,-0.008409842085934632
0,30,0.03555514750887502,0.05309095360509243,-0.008409842085934632
0,31,0.03581833761782348,0.0530481087036357,-0.007785530664708043
0,32,0.03550006120700208,0.053133798506549146,-0.007981393071367363
0,33,0.03550006120700208,0.053133798506549146,-0.007981393071367363
0,34,0.03557350960949933,0.05290121189864121,-0.007344840249724568
0,35,0.035769372016158645,0.05315828130738156,-0.00784673766678908
0,36,0.035769372016158645,0.05315828130738156,-0.00784673766678908
0,37,0.03572040641449382,0.053188884808422085,-0.007399926551597502
0,38,0.03548781980658587,0.05292569469947363,-0.007350960949932673
0,39,0.03548781980658587,0.05292569469947363,-0.007350960949932673
0,40,0.03534704370179949,0.053219488309462604,-0.007852858366997183
0,41,0.03554902680866691,0.05284612559676827,-0.007265271147019218
0,42,0.035524544007834495,0.053072591504468115,-0.007767168564083732
