values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034171869261843554,0.061690537397478276,-0.013998041375933407
0,1,0.03411066225976252,0.06207614151058881,-0.014010282776349614
0,2,0.03409230015913821,0.06181295140164035,-0.01411433467988738
0,3,0.03409230015913821,0.06181295140164035,-0.01411433467988738
0,4,0.03410454155955441,0.06168441669727017,-0.014487697392581711
0,5,0.034012731056432856,0.061978210307259154,-0.013869506671563229
0,6,0.034012731056432856,0.061978210307259154,-0.013869506671563229
0,7,0.03414738646101114,0.06191700330517811,-0.013832782470314603
0,8,0.03414738646101114,0.06183131350226466,-0.013802178969274085
0,9,0.03414738646101114,0.06183131350226466,-0.013802178969274085
0,10,0.03400661035622475,0.061806830701432246,-0.013624678663239072
0,11,0.03407393805851389,0.061610968294772916,-0.01377769616844167
0,12,0.03407393805851389,0.061610968294772916,-0.01377769616844167
0,13,0.034153507161219246,0.06210062431142123,-0.014218386583425145
0,14,0.03409842085934631,0.06171502019831069,-0.013973558575100992
0,15,0.03409842085934631,0.06171502019831069,-0.013973558575100992
0,16,0.03411678295997062,0.06182519280205655,-0.013857265271147019
0,17,0.034153507161219246,0.062039417309340185,-0.014200024482800833
0,18,0.034153507161219246,0.062039417309340185,-0.014200024482800833
0,19,0.0339209205533113,0.06187415840372139,-0.013967437874892888
0,20,0.034282041865589426,0.06177010650018362,-0.014242869384257558
0,21,0.034282041865589426,0.06181295140164035,-0.0138266617701065
0,22,0.03396376545476802,0.06181295140164035,-0.0138266617701065
0,23,0.034184110662259765,0.061794589301016035,-0.014016403476557717
0,24,0.034141265760803036,0.06178234790059983,-0.013624678663239072
0,25,0.034141265760803036,0.06178234790059983,-0.013624678663239072
0,26,0.034055575957889585,0.06184355490268086,-0.014071489778430651
0,27,0.03432488676704615,0.06181907210184845,-0.014175541681968417
0,28,0.03432488676704615,0.06181907210184845,-0.014175541681968417
0,29,0.033902558452686984,0.06162933039539723,-0.013704247765944425
0,30,0.03407393805851389,0.061708899498102585,-0.014322438486962907
0,31,0.03407393805851389,0.061708899498102585,-0.014322438486962907
0,32,0.034080058758722,0.06192312400538622,-0.01377769616844167
0,33,0.034184110662259765,0.06178846860080793,-0.014377524788835843
0,34,0.034184110662259765,0.06178846860080793,-0.014377524788835843
0,35,0.034171869261843554,0.061978210307259154,-0.014512180193414126
0,36,0.033816868649773534,0.06178846860080793,-0.014016403476557717
0,37,0.033816868649773534,0.06178846860080793,-0.014016403476557717
0,38,0.034080058758722,0.061849675602888975,-0.01418166238217652
0,39,0.03407393805851389,0.06177010650018362,-0.014542783694454645
0,40,0.03407393805851389,0.06177010650018362,-0.014542783694454645
0,41,0.034171869261843554,0.06165993389643776,-0.014126576080303588
0,42,0.034171869261843554,0.062039417309340185,-0.014224507283633248
