values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032819194515852614,0.07552944056800098,-0.009040274207369322
0,1,0.032959970620639004,0.07551719916758477,-0.009101481209450361
0,2,0.03294772922022279,0.07547435426612804,-0.009205533112988126
0,3,0.03294772922022279,0.07547435426612804,-0.009205533112988126
0,4,0.03308850532500918,0.07529073325988493,-0.008685273595299301
0,5,0.033027298322928146,0.07549883706696045,-0.009150446811115192
0,6,0.033027298322928146,0.07549883706696045,-0.009150446811115192
0,7,0.03318031582813074,0.07520504345697147,-0.008679152895091198
0,8,0.03297221202105521,0.0752295262578039,-0.00905251560778553
0,9,0.03298445342147142,0.07545599216550374,-0.008764842698004652
0,10,0.03298445342147142,0.07545599216550374,-0.008764842698004652
0,11,0.033015056922511936,0.07527237115926062,-0.009346309217774514
0,12,0.032604970008568976,0.07548659566654425,-0.009346309217774514
0,13,0.032604970008568976,0.07548659566654425,-0.009346309217774514
0,14,0.03303953972334435,0.07549883706696045,-0.009199412412780023
0,15,0.03305178112376056,0.0755600440690415,-0.009107601909658465
0,16,0.03305178112376056,0.0755600440690415,-0.009107601909658465
0,17,0.03299669482188762,0.07523564695801199,-0.009627861427347287
0,18,0.033015056922511936,0.07545599216550374,-0.009431999020687967
0,19,0.033015056922511936,0.07545599216550374,-0.009431999020687967
0,20,0.03286203941730934,0.07527849185946872,-0.009199412412780023
0,21,0.03314971232709022,0.07552331986779287,-0.009627861427347287
0,22,0.03314971232709022,0.07552331986779287,-0.009627861427347287
0,23,0.03300281552209573,0.07516831925572286,-0.009364671318398824
0,24,0.032874280817725546,0.07535806096217408,-0.009352429917982618
0,25,0.032959970620639004,0.07550495776716856,-0.009407516219855552
0,26,0.032959970620639004,0.07550495776716856,-0.009407516219855552
0,27,0.03285591871710124,0.07537030236259028,-0.00906475700820174
0,28,0.03307014322438487,0.0752234055575958,-0.009089239809034155
0,29,0.03307014322438487,0.0752234055575958,-0.009089239809034155
0,30,0.03298445342147142,0.07514995715509855,-0.009199412412780023
0,31,0.03306402252417677,0.07532745746113355,-0.008911739502999142
0,32,0.03306402252417677,0.07532745746113355,-0.008911739502999142
0,33,0.03273962541314727,0.07532745746113355,-0.0090035500061207
0,34,0.03297833272126331,0.07543150936467133,-0.009187171012363816
0,35,0.03297833272126331,0.07543150936467133,-0.009187171012363816
0,36,0.03296609132084711,0.07550495776716856,-0.008930101603623454
0,37,0.033015056922511936,0.07518668135634717,-0.00954829232464194
0,38,0.033015056922511936,0.07518668135634717,-0.00954829232464194
0,39,0.033015056922511936,0.0754009058636308,-0.009272860815277267
0,40,0.03305178112376056,0.07563349247153875,-0.009119843310074673
0,41,0.03305178112376056,0.07563349247153875,-0.009119843310074673
0,42,0.032892642918349854,0.07546823356591995,-0.009101481209450361
