values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.069457705961562,0.10199534826784185,0.018502876729097808
0,1,0.06921899865344595,0.102417676582201,0.018239686620149347
0,2,0.06937201615864855,0.10257681478761169,0.01844166972701677
0,3,0.06937201615864855,0.10257681478761169,0.01844166972701677
0,4,0.0692740849553189,0.10229526257803893,0.017486840494552576
0,5,0.06936589545844044,0.10232586607907945,0.018227445219733136
0,6,0.06936589545844044,0.10232586607907945,0.018227445219733136
0,7,0.06924348145427836,0.1022585383767903,0.018227445219733136
0,8,0.06953115436405924,0.10250336638511445,0.01829477292202228
0,9,0.06953115436405924,0.10250336638511445,0.01829477292202228
0,10,0.06930468845635941,0.10216060717346065,0.01840494552576815
0,11,0.06946382666177012,0.10225241767658219,0.017725547802668627
0,12,0.06946382666177012,0.10225241767658219,0.017725547802668627
0,13,0.06921899865344595,0.10236871098053617,0.017645978699963275
0,14,0.06935365405802424,0.10283388419635206,0.01786020320724691
0,15,0.06935365405802424,0.1024299179826172,0.01823356591994124
0,16,0.06934753335781614,0.1024299179826172,0.01823356591994124
0,17,0.06918227445219734,0.10244828008324151,0.01817847961806831
0,18,0.06932917125719182,0.10246664218386584,0.01792753090953605
0,19,0.06932917125719182,0.10246664218386584,0.01792753090953605
0,20,0.06950055086301873,0.10246052148365774,0.017278736687477047
0,21,0.06924960215448647,0.10239931448157669,0.01792753090953605
0,22,0.06924960215448647,0.10239931448157669,0.01792753090953605
0,23,0.06903537764720284,0.10228302117762271,0.01808666911494675
0,24,0.06932917125719182,0.10250948708532256,0.01834373852368711
0,25,0.06932917125719182,0.10250948708532256,0.01834373852368711
0,26,0.06912106745011629,0.10249112498469826,0.018160117517443997
0,27,0.06934141265760803,0.10233810747949565,0.018582445831803157
0,28,0.06934141265760803,0.10233810747949565,0.018582445831803157
0,29,0.06923736075407026,0.1022585383767903,0.017952013710368468
0,30,0.0692924470559432,0.10243603868282532,0.018300893622230384
0,31,0.0692924470559432,0.10243603868282532,0.018300893622230384
0,32,0.06923736075407026,0.10238707308116049,0.018337617823479004
0,33,0.06928020565552699,0.10254009058636308,0.017847961806830702
0,34,0.06928020565552699,0.10254009058636308,0.017847961806830702
0,35,0.0691516709511568,0.102417676582201,0.018239686620149347
0,36,0.06941486106010528,0.10230750397845514,0.018502876729097808
0,37,0.06941486106010528,0.10230750397845514,0.018337617823479004
0,38,0.06940261965968907,0.1024054351817848,0.018337617823479004
0,39,0.06907822254865956,0.1024299179826172,0.018453911127432977
0,40,0.06902313624678663,0.10230750397845514,0.01829477292202228
0,41,0.06902313624678663,0.10230750397845514,0.01829477292202228
0,42,0.06917003305178113,0.10262578038927654,0.01826416942098176
0,43,0.06932305055698372,0.10228914187783082,0.017792875504957766
