values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10147508875015301,0.09779042722487452,0.04024972456849064
0,1,0.10157914065369078,0.09783327212633125,0.03983351695433958
0,2,0.10155465785285837,0.0977414616232097,0.040084465662871833
0,3,0.10155465785285837,0.0977414616232097,0.040084465662871833
0,4,0.10156689925327458,0.09782715142612315,0.04020687966703391
0,5,0.10140164034765578,0.0977353409230016,0.03985799975517199
0,6,0.10140164034765578,0.0977353409230016,0.03985799975517199
0,7,0.10171991675847718,0.09783327212633125,0.03957644754559922
0,8,0.10164646835597993,0.09777206512425021,0.039784551352674745
0,9,0.10164646835597993,0.09777206512425021,0.039784551352674745
0,10,0.10135879544619904,0.09769861672175298,0.04020687966703391
0,11,0.10125474354266129,0.09770473742196108,0.039937568857877345
0,12,0.10123026074182886,0.09794344473007713,0.03979067205288285
0,13,0.10123026074182886,0.09794344473007713,0.03979067205288285
0,14,0.10147508875015301,0.0977537030236259,0.03979067205288285
0,15,0.10170767535806095,0.09779042722487452,0.03976006855184233
0,16,0.10170767535806095,0.09779042722487452,0.03976006855184233
0,17,0.10164646835597993,0.09787611702778798,0.039411188639980416
0,18,0.10148733015056924,0.09767413392092056,0.039558085444974904
0,19,0.10148733015056924,0.09767413392092056,0.039558085444974904
0,20,0.10129146774390992,0.09768025462112866,0.039870241155588196
0,21,0.1016097441547313,0.09798016893132575,0.0398641204553801
0,22,0.1016097441547313,0.09798016893132575,0.0398641204553801
0,23,0.10121801934141265,0.0977537030236259,0.03969274084955319
0,24,0.10151793365160974,0.0977414616232097,0.03993144815766923
0,25,0.10151793365160974,0.0977414616232097,0.03993144815766923
0,26,0.10147508875015301,0.097759823723834,0.03946627494185335
0,27,0.10142000244828009,0.0977353409230016,0.03958256824580732
0,28,0.10142000244828009,0.0977353409230016,0.03958256824580732
0,29,0.10109560533725057,0.09780266862529073,0.03990084465662872
0,30,0.10153017505202595,0.09778430652466642,0.040066103562247525
0,31,0.10153017505202595,0.09778430652466642,0.040066103562247525
0,32,0.10145060594932061,0.09770473742196108,0.04007834496266373
0,33,0.10147508875015301,0.0975884441180071,0.039282653935610236
0,34,0.10147508875015301,0.09749663361488554,0.03972946505080181
0,35,0.10129146774390992,0.09749663361488554,0.03972946505080181
0,36,0.1014444852491125,0.0977659444240421,0.0401946382666177
0,37,0.10126086424286937,0.09771697882237727,0.03958256824580732
0,38,0.10126086424286937,0.09771697882237727,0.03958256824580732
0,39,0.10154241645244215,0.09783939282653935,0.039925327457461135
0,40,0.10167707185702043,0.09785163422695556,0.039894723956420616
0,41,0.10167707185702043,0.09785163422695556,0.039894723956420616
0,42,0.10139551964744767,0.09786387562737177,0.03977230995225854
0,43,0.10130982984453421,0.09798016893132575,0.03991920675725303
