values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02568857877341168,0.05617578650997675,-0.004523197453788713
0,1,0.025486595666544255,0.055967682702901214,-0.004370179948586119
0,2,0.025486595666544255,0.055967682702901214,-0.004370179948586119
0,3,0.025535561268209085,0.05616966580976864,-0.003990696535683682
0,4,0.025749785775492716,0.05631656261476313,-0.003996817235891786
0,5,0.025492716366752356,0.05634716611580365,-0.004094748439221447
0,6,0.025492716366752356,0.05634716611580365,-0.004094748439221447
0,7,0.025474354266128048,0.05630432121434692,-0.004449749051291468
0,8,0.02543150936467132,0.05641449381809279,-0.004284490145672665
0,9,0.02543150936467132,0.05641449381809279,-0.004284490145672665
0,10,0.025296853960093034,0.05635328681601175,-0.004578283755661648
0,11,0.025492716366752356,0.0562737177133064,-0.004192679642551108
0,12,0.025492716366752356,0.0562737177133064,-0.004192679642551108
0,13,0.02527237115926062,0.05609009670706329,-0.004088627739013343
0,14,0.025351940261965966,0.056292079813930716,-0.003886644632145918
0,15,0.025351940261965966,0.056292079813930716,-0.003886644632145918
0,16,0.025511078467376668,0.05633492471538744,-0.004266128045048353
0,17,0.025670216672787367,0.0561023381074795,-0.0038315583302729835
0,18,0.025670216672787367,0.0561023381074795,-0.0038315583302729835
0,19,0.02543150936467132,0.05609621740727139,-0.004419145550250949
0,20,0.025309095360509244,0.056285959113722604,-0.0038744032317297094
0,21,0.025309095360509244,0.056285959113722604,-0.0038744032317297094
0,22,0.025651854572163058,0.056506304321214354,-0.004106989839637655
0,23,0.025615130370914434,0.0562737177133064,-0.004119231240053862
0,24,0.025615130370914434,0.0562737177133064,-0.004119231240053862
0,25,0.025302974660301136,0.056151303709144326,-0.0037275064267352186
0,26,0.0255661647692496,0.05596156200269311,-0.004241645244215939
0,27,0.025523319867792875,0.056151303709144326,-0.003947851634226956
0,28,0.025523319867792875,0.056151303709144326,-0.003947851634226956
0,29,0.025437630064879424,0.056224752111641574,-0.004302852246296977
0,30,0.02543150936467132,0.0561023381074795,-0.0035989717223650387
0,31,0.02543150936467132,0.0561023381074795,-0.0035989717223650387
0,32,0.025504957767168563,0.0562675970130983,-0.004327335047129391
0,33,0.02538254376300649,0.05616354510956053,-0.004364059248378014
0,34,0.02538254376300649,0.05616354510956053,-0.004364059248378014
0,35,0.02562737177133064,0.056194148610601055,-0.0038621618313135022
0,36,0.02536418166238218,0.056322683314971235,-0.004027420736932305
0,37,0.02536418166238218,0.056322683314971235,-0.004027420736932305
0,38,0.025602888970498228,0.05624923491247399,-0.004266128045048353
0,39,0.025584526869873912,0.0561145795078957,-0.00422940384379973
0,40,0.025584526869873912,0.0561145795078957,-0.00422940384379973
0,41,0.025713061574244096,0.05597380340310931,-0.004266128045048353
