values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03785041008691394,0.047704737421961074,-0.016507528461255968
0,1,0.03783816868649774,0.047563961317174684,-0.01673399436895581
0,2,0.03783816868649774,0.047563961317174684,-0.01696046027665565
0,3,0.037789203084832905,0.04749663361488554,-0.01696046027665565
0,4,0.03783204798628963,0.04772922022279349,-0.016923736075407026
0,5,0.037758599583792386,0.04777818582445832,-0.016984943077488067
0,6,0.037758599583792386,0.04777818582445832,-0.016984943077488067
0,7,0.037819806585873424,0.04739870241155588,-0.016513649161464073
0,8,0.03766678908067082,0.04750275431509365,-0.016935977475823233
0,9,0.03766678908067082,0.04750275431509365,-0.016935977475823233
0,10,0.037617823479005996,0.047790427224874525,-0.017033908679152894
0,11,0.03781368588566532,0.047802668625290735,-0.016489166360631656
0,12,0.03781368588566532,0.047802668625290735,-0.016489166360631656
0,13,0.03768515118129514,0.04731913330885053,-0.016232096951891296
0,14,0.03753825437630065,0.047563961317174684,-0.016458562859591137
0,15,0.03753825437630065,0.047563961317174684,-0.016458562859591137
0,16,0.03784428938670584,0.0477537030236259,-0.016378993756885788
0,17,0.03770963398212755,0.04750887501530175,-0.01626882115313992
0,18,0.03770963398212755,0.04750887501530175,-0.01626882115313992
0,19,0.037758599583792386,0.047661892520504345,-0.016274941853348025
0,20,0.037660668380462725,0.047423185212388294,-0.016550373362712693
0,21,0.03754437507650875,0.0475884441180071,-0.016519769861672175
0,22,0.03754437507650875,0.0475884441180071,-0.016519769861672175
0,23,0.037746358183376176,0.047447668013220715,-0.01649528706083976
0,24,0.03770963398212755,0.047521116415717955,-0.01696046027665565
0,25,0.03770963398212755,0.047521116415717955,-0.01696046027665565
0,26,0.038156445097319136,0.04736809891051536,-0.015993389643775245
0,27,0.037758599583792386,0.04736809891051536,-0.016330028155220958
0,28,0.037758599583792386,0.04736809891051536,-0.016330028155220958
0,29,0.03775247888358428,0.04750275431509365,-0.01652589056188028
0,30,0.03785653078712205,0.04755784061696658,-0.016715632268331497
0,31,0.03785653078712205,0.04755784061696658,-0.016715632268331497
0,32,0.03748928877463582,0.04745378871342882,-0.01661158036479373
0,33,0.037746358183376176,0.04778430652466642,-0.016580976863753212
0,34,0.037746358183376176,0.04778430652466642,-0.01620761415105888
0,35,0.03793609988982739,0.047521116415717955,-0.01620761415105888
0,36,0.037874892887746356,0.04741094381197209,-0.016342269555637164
0,37,0.03773411678295997,0.04745378871342882,-0.01652589056188028
0,38,0.03773411678295997,0.04745378871342882,-0.01652589056188028
0,39,0.03766678908067082,0.04758232341779899,-0.016532011262088385
0,40,0.037960582690659814,0.04745378871342882,-0.016115803647937323
0,41,0.037960582690659814,0.04745378871342882,-0.016115803647937323
0,42,0.03775247888358428,0.04760068551842331,-0.016232096951891296
