values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03625902803280696,0.08413514506059493,-0.008011996572407884
0,1,0.03625290733259885,0.08412902436038683,-0.007785530664708043
0,2,0.03625290733259885,0.08412902436038683,-0.007785530664708043
0,3,0.036020320724690906,0.08416574856163546,-0.007938548169910638
0,4,0.03629575223405558,0.08420859346309217,-0.00833027298322928
0,5,0.03629575223405558,0.08420859346309217,-0.00833027298322928
0,6,0.03615497612926919,0.08418411066225975,-0.007546823356591995
0,7,0.036124372628228665,0.08413514506059493,-0.007522340555759578
0,8,0.036124372628228665,0.08413514506059493,-0.007522340555759578
0,9,0.036307993634471784,0.08428204186558942,-0.007601909658464928
0,10,0.036277390133431266,0.0839331619537275,-0.007559064757008202
0,11,0.036277390133431266,0.0839331619537275,-0.007559064757008202
0,12,0.036222303831558327,0.08405557595788958,-0.007767168564083732
0,13,0.03636920063655282,0.08438609376912719,-0.00779777206512425
0,14,0.03636920063655282,0.08396376545476802,-0.007663116660545967
0,15,0.03624066593218264,0.08396376545476802,-0.007663116660545967
0,16,0.03623454523197454,0.08400048965601666,-0.007601909658464928
0,17,0.03611825192802057,0.08406169665809768,-0.007552944056800098
0,18,0.03611825192802057,0.08406169665809768,-0.007552944056800098
0,19,0.036424286938425754,0.0840739380585139,-0.008152772677194272
0,20,0.03638144203696903,0.08414126576080304,-0.008122169176153753
0,21,0.03638144203696903,0.08414126576080304,-0.008122169176153753
0,22,0.03608152772677194,0.08414738646101114,-0.007963030970743053
0,23,0.03592851022156935,0.08396988615497612,-0.007773289264291836
0,24,0.03592851022156935,0.08396988615497612,-0.007773289264291836
0,25,0.036008079324274696,0.08415962786142735,-0.008158893377402375
0,26,0.03616109682947729,0.08417798996205166,-0.007601909658464928
0,27,0.03616109682947729,0.08417798996205166,-0.007601909658464928
0,28,0.03629575223405558,0.08398212755539233,-0.007883461868037704
0,29,0.03615497612926919,0.08431876606683805,-0.008116048475945648
0,30,0.03615497612926919,0.08431876606683805,-0.008116048475945648
0,31,0.036418166238217656,0.08411066225976252,-0.007375443750765087
0,32,0.036148855429061086,0.08404945525768148,-0.007491737054719059
0,33,0.036148855429061086,0.08404945525768148,-0.007491737054719059
0,34,0.03619782103072591,0.08396988615497612,-0.007681478761170278
0,35,0.03628963153384747,0.08427592116538132,-0.007926306769494431
0,36,0.03628963153384747,0.08427592116538132,-0.008011996572407884
0,37,0.03637532133676093,0.08397600685518423,-0.008011996572407884
0,38,0.03631411433467989,0.08399436895580854,-0.007656995960337863
0,39,0.035965234422817974,0.0844166972701677,-0.007546823356591995
0,40,0.035965234422817974,0.0844166972701677,-0.007546823356591995
0,41,0.03621618313135023,0.08398212755539233,-0.0075162198555514745
0,42,0.0363385971355123,0.08403721385726527,-0.007791651364916147
