values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05348267841841107,0.08253764230627983,0.045795078957032685
0,1,0.053415350716121926,0.08258048720773656,0.04572163055453544
0,2,0.05343983351695434,0.082488676704615,0.045580854449749054
0,3,0.05343983351695434,0.082488676704615,0.045580854449749054
0,4,0.053501040519035384,0.08239074550128535,0.04576447545599217
0,5,0.05338474721508141,0.082488676704615,0.04555637164891664
0,6,0.05338474721508141,0.082488676704615,0.04555637164891664
0,7,0.053433712816746234,0.08269678051169053,0.045384992043089725
0,8,0.05344595421716244,0.08240910760190966,0.04507283633247643
0,9,0.05344595421716244,0.08240910760190966,0.04507283633247643
0,10,0.05349491981882727,0.08243971110295018,0.045813441057656994
0,11,0.05365405802423797,0.08251315950544742,0.04593585506181907
0,12,0.05365405802423797,0.08251315950544742,0.04593585506181907
0,13,0.05329293671195985,0.082488676704615,0.04594809646223528
0,14,0.05340923001591382,0.08264169420981761,0.04554413024850043
0,15,0.05340923001591382,0.08264169420981761,0.04554413024850043
0,16,0.05331129881258416,0.0827947117150202,0.04592973436161097
0,17,0.05334802301383278,0.08245807320357448,0.045697147753703024
0,18,0.05348879911861917,0.08259272860815278,0.045580854449749054
0,19,0.05348879911861917,0.08259272860815278,0.045580854449749054
0,20,0.053537764720284,0.08253152160607173,0.04575835475578406
0,21,0.053433712816746234,0.08227445219733137,0.045482923246419386
0,22,0.053433712816746234,0.08227445219733137,0.045482923246419386
0,23,0.053329660913208475,0.08268453911127432,0.04573999265515975
0,24,0.05298078100134655,0.08237850410086914,0.04576447545599217
0,25,0.05298078100134655,0.08237850410086914,0.04576447545599217
0,26,0.05330517811237605,0.08269065981148244,0.04583180315828131
0,27,0.05339698861549761,0.08273350471293917,0.045525768147876115
0,28,0.05339698861549761,0.08273350471293917,0.045525768147876115
0,29,0.05323172970987881,0.08264169420981761,0.04593585506181907
0,30,0.05320724690904639,0.08254988370669605,0.04573999265515975
0,31,0.05320724690904639,0.08254988370669605,0.04573999265515975
0,32,0.053458195617578655,0.08236626270045293,0.04586240665932183
0,33,0.05326845391112743,0.08243971110295018,0.04570938915411923
0,34,0.05326845391112743,0.08243971110295018,0.04570938915411923
0,35,0.05312155710613294,0.08259884930836088,0.04586852735952993
0,36,0.05332354021300036,0.08256824580732036,0.04521361243726282
0,37,0.05332354021300036,0.08256824580732036,0.04521361243726282
0,38,0.0532256090096707,0.0824641939037826,0.04550740604725181
0,39,0.05340923001591382,0.08258048720773656,0.04528706083976007
0,40,0.05333578161341658,0.08241522830211775,0.04601542416452442
0,41,0.05333578161341658,0.08241522830211775,0.04601542416452442
0,42,0.05326233321091933,0.082488676704615,0.04587464805973803
0,43,0.05325009181050312,0.08264169420981761,0.04534826784184111
