values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.072346676459787,0.08059738034031093,0.003562247521116416
0,1,0.07208960705104664,0.08065246664218387,0.004021300036724201
0,2,0.07214469335291958,0.08056677683927041,0.0036662994246541803
0,3,0.07221202105520871,0.08079324274697025,0.0036050924225731426
0,4,0.07221202105520871,0.08079324274697025,0.0036050924225731426
0,5,0.07222426245562492,0.0806953115436406,0.003433712816746236
0,6,0.07207736565063043,0.08097686375321336,0.003586730321948831
0,7,0.07207736565063043,0.08097686375321336,0.003586730321948831
0,8,0.07213857265271148,0.08065246664218387,0.0038499204308972946
0,9,0.07205900355000612,0.08076875994613783,0.0038437997306891908
0,10,0.07205900355000612,0.08076875994613783,0.0038437997306891908
0,11,0.07201615864854939,0.08083608764842698,0.0036050924225731426
0,12,0.07195495164646835,0.08094626025217286,0.003550006120700208
0,13,0.07195495164646835,0.08094626025217286,0.003550006120700208
0,14,0.07218753825437631,0.080719794344473,0.0029624189007222425
0,15,0.0720222793487575,0.08087281184967561,0.003139919206757253
0,16,0.0720222793487575,0.08087281184967561,0.003139919206757253
0,17,0.07199167584771697,0.08049332843677318,0.003941730934018852
0,18,0.07208348635083853,0.0808850532500918,0.004143714040886278
0,19,0.07208348635083853,0.0808850532500918,0.004143714040886278
0,20,0.072346676459787,0.0810380707552944,0.0038744032317297094
0,21,0.07216305545354389,0.08068307014322439,0.003776472028400049
0,22,0.07216305545354389,0.08068307014322439,0.003776472028400049
0,23,0.0720100379483413,0.0806953115436406,0.0038499204308972946
0,24,0.07224262455624923,0.08081160484759456,0.0038376790304810874
0,25,0.07224262455624923,0.08085444974905129,0.0034826784184110665
0,26,0.07224262455624923,0.08085444974905129,0.0034826784184110665
0,27,0.07212021055208716,0.08099522585383769,0.0035071612192434814
0,28,0.07210796915167095,0.08079324274697025,0.003225609009670706
0,29,0.07210796915167095,0.08079324274697025,0.003225609009670706
0,30,0.07226098665687355,0.08075039784551352,0.0036356959236136612
0,31,0.07212633125229526,0.08094626025217286,0.0036234545231974536
0,32,0.07212633125229526,0.08094626025217286,0.0036234545231974536
0,33,0.0720284000489656,0.08101970865467009,0.004064144938180928
0,34,0.07229771085812217,0.08073203574488921,0.004058024237972824
0,35,0.07229771085812217,0.08073203574488921,0.004058024237972824
0,36,0.07226098665687355,0.08083608764842698,0.004039662137348512
0,37,0.07227322805728975,0.08100746725425388,0.004039662137348512
0,38,0.07227322805728975,0.08100746725425388,0.004039662137348512
0,39,0.07216305545354389,0.08077488064634594,0.0038315583302729835
0,40,0.0721752968539601,0.08084832904884319,0.004027420736932305
0,41,0.0721752968539601,0.08084832904884319,0.004027420736932305
0,42,0.0720100379483413,0.08097074305300526,0.003660178724446077
