values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0459848206634839,0.06443873179091689,0.0007038805239319378
0,1,0.0459848206634839,0.06443873179091689,0.0007038805239319378
0,2,0.04617456236993512,0.06425511078467376,0.0008507773289264291
0,3,0.046082751866813564,0.06401640347655771,0.00046517321581588934
0,4,0.046082751866813564,0.06401640347655771,0.00046517321581588934
0,5,0.045923613661402865,0.06408985187905496,0.0008324152283021177
0,6,0.04599094136369201,0.06411433467988738,0.0006181907210184845
0,7,0.04599094136369201,0.06411433467988738,0.0006181907210184845
0,8,0.046137838168686496,0.06423674868404947,0.00030603501040519035
0,9,0.046192924470559435,0.06408373117884686,0.00047129391602399316
0,10,0.046192924470559435,0.06408373117884686,0.00047129391602399316
0,11,0.046021544864732526,0.06405312767780634,0.0007650875260129758
0,12,0.04599706206390011,0.06436528338841964,0.0005814665197698617
0,13,0.04599706206390011,0.06436528338841964,0.0005814665197698617
0,14,0.04599094136369201,0.06439588688946016,0.0006793977230995226
0,15,0.04587464805973803,0.06432855918717101,0.0010956053372505816
0,16,0.04587464805973803,0.06432855918717101,0.0010956053372505816
0,17,0.046125596768270286,0.06455502509487085,0.0005202595176888236
0,18,0.04624189007222426,0.06420614518300893,0.0009670706328804015
0,19,0.04624189007222426,0.06435304198800343,0.0003427592116538132
0,20,0.04599094136369201,0.06435304198800343,0.0003427592116538132
0,21,0.04588688946015424,0.06402864487697393,0.00015301750520259517
0,22,0.04605826906598115,0.06405312767780634,0.0006243114212265883
0,23,0.04605826906598115,0.06405312767780634,0.0006243114212265883
0,24,0.045899130860570445,0.06423062798384135,0.00044069041498347416
0,25,0.04604602766556494,0.06408985187905496,0.00030603501040519035
0,26,0.04604602766556494,0.06408985187905496,0.00030603501040519035
0,27,0.04611335536785408,0.0641449381809279,0.0005263802178969274
0,28,0.045941975762027173,0.06407761047863876,0.0004039662137348513
0,29,0.045941975762027173,0.06407761047863876,0.0004039662137348513
0,30,0.046168441669727014,0.06415105888113601,0.0009976741339209204
0,31,0.045899130860570445,0.06423674868404947,0.0006487942220590036
0,32,0.045899130860570445,0.06423674868404947,0.0006487942220590036
0,33,0.0461439588688946,0.06435916268821154,0.000856898029134533
0,34,0.046094993267229774,0.06409597257926307,0.000918105031215571
0,35,0.046094993267229774,0.06409597257926307,0.000918105031215571
0,36,0.04624801077243237,0.06421838658342514,0.0004590525156077855
0,37,0.04628473497368099,0.06388174807197944,0.0008446566287183254
0,38,0.04628473497368099,0.06388174807197944,0.0008446566287183254
0,39,0.04591749296119476,0.06432243848696291,0.0006793977230995226
0,40,0.046137838168686496,0.06423674868404947,0.000667156322683315
0,41,0.046137838168686496,0.06401028277634961,0.0005753458195617579
0,42,0.04618680377035132,0.06401028277634961,0.0005753458195617579
