values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057338719549516456,0.04797404823111764,0.004413024850042845
0,1,0.05725302974660301,0.04777818582445832,0.004535438854204921
0,2,0.05725302974660301,0.04777818582445832,0.004535438854204921
0,3,0.05708777084098421,0.04772309952258538,0.004431386950667157
0,4,0.05721630554535438,0.0479005998286204,0.004413024850042845
0,5,0.05721630554535438,0.0479067205288285,0.004443628351083364
0,6,0.05700820173827886,0.0479067205288285,0.004443628351083364
0,7,0.057136736442649036,0.04822499693964989,0.004168196841718692
0,8,0.057204064144938185,0.04777818582445832,0.00443750765087526
0,9,0.057204064144938185,0.04777818582445832,0.00443750765087526
0,10,0.0573999265515975,0.04785163422695556,0.004155955441302485
0,11,0.056965356836822134,0.04783327212633125,0.004168196841718692
0,12,0.056965356836822134,0.04783327212633125,0.004168196841718692
0,13,0.05712449504223284,0.047802668625290735,0.004345697147753702
0,14,0.05715509854327335,0.04798628963153385,0.004113110539845758
0,15,0.05715509854327335,0.04798628963153385,0.004113110539845758
0,16,0.05699596033786265,0.047802668625290735,0.003990696535683682
0,17,0.05701432243848696,0.047821030725915044,0.004302852246296977
0,18,0.05701432243848696,0.047821030725915044,0.004302852246296977
0,19,0.0572285469457706,0.04771085812216917,0.0033112988125841595
0,20,0.057136736442649036,0.047533357816134165,0.004510956053372506
0,21,0.057136736442649036,0.047533357816134165,0.004510956053372506
0,22,0.05708777084098421,0.0477414616232097,0.00443750765087526
0,23,0.05694087403598972,0.047961806830701434,0.004302852246296977
0,24,0.05694087403598972,0.047961806830701434,0.004302852246296977
0,25,0.05714285714285714,0.048029134532990576,0.004370179948586119
0,26,0.05686130493328436,0.047790427224874525,0.004443628351083364
0,27,0.05686130493328436,0.047790427224874525,0.004682335659199412
0,28,0.057167339943689555,0.047790427224874525,0.004682335659199412
0,29,0.05705104663973558,0.048029134532990576,0.0036050924225731426
0,30,0.05721630554535438,0.048029134532990576,0.004553800954829232
0,31,0.05721630554535438,0.048029134532990576,0.004553800954829232
0,32,0.057277512547435426,0.047808789325498834,0.004315093646713184
0,33,0.057063288040151795,0.04772922022279349,0.004376300648794222
0,34,0.057063288040151795,0.04772922022279349,0.004376300648794222
0,35,0.057063288040151795,0.0475884441180071,0.004327335047129391
0,36,0.05718570204431387,0.0479128412290366,0.003788713428816257
0,37,0.05718570204431387,0.0479128412290366,0.003788713428816257
0,38,0.05685518423307626,0.047802668625290735,0.00443750765087526
0,39,0.05698371893744645,0.047876117027787976,0.004076386338597136
0,40,0.05698371893744645,0.047876117027787976,0.004076386338597136
0,41,0.057204064144938185,0.047888358428204186,0.0038744032317297094
0,42,0.05714285714285714,0.04802301383278247,0.004315093646713184
0,43,0.05714285714285714,0.04802301383278247,0.004315093646713184
