values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044895336026441426,0.0774941853348023,-0.008471049088015669
0,1,0.04457705961562003,0.07729220222793488,-0.008642428693842576
0,2,0.044754559921655036,0.0771697882237728,-0.0090035500061207
0,3,0.044754559921655036,0.0771697882237728,-0.0090035500061207
0,4,0.044656628718325375,0.07725547802668625,-0.008428204186558942
0,5,0.04460766311666055,0.0773228057289754,-0.008917860203207246
0,6,0.04460766311666055,0.0773228057289754,-0.008917860203207246
0,7,0.04484637042477659,0.07762272003917248,-0.008979067205288285
0,8,0.044711715020198314,0.07769004774146163,-0.008562859591137225
0,9,0.044711715020198314,0.07769004774146163,-0.008562859591137225
0,10,0.044883094626025216,0.07746970253396988,-0.008428204186558942
0,11,0.04482188762394418,0.0774880646345942,-0.008807687599461378
0,12,0.04482188762394418,0.0774880646345942,-0.008807687599461378
0,13,0.04447300771208226,0.07734728852980781,-0.00844044558697515
0,14,0.04467499081894969,0.07754315093646713,-0.008446566287183254
0,15,0.04472395642061452,0.07754315093646713,-0.008483290488431878
0,16,0.04472395642061452,0.07754315093646713,-0.008483290488431878
0,17,0.04479128412290366,0.0775003060350104,-0.008593463092177745
0,18,0.044711715020198314,0.07754315093646713,-0.008624066593218264
0,19,0.044711715020198314,0.07754315093646713,-0.008624066593218264
0,20,0.044656628718325375,0.07754315093646713,-0.008881136001958624
0,21,0.04499938792997919,0.07739625413147264,-0.009529930224017626
0,22,0.04499938792997919,0.07739625413147264,-0.009529930224017626
0,23,0.04486473252540091,0.07742073693230506,-0.008562859591137225
0,24,0.044883094626025216,0.07758599583792386,-0.008887256702166727
0,25,0.044883094626025216,0.07758599583792386,-0.008887256702166727
0,26,0.04463214591749296,0.07765944424042111,-0.008960705104663975
0,27,0.04484637042477659,0.07745746113355367,-0.008477169788223774
0,28,0.04484637042477659,0.07745746113355367,-0.008477169788223774
0,29,0.04467499081894969,0.07751866813563471,-0.008452686987391357
0,30,0.044913698127065735,0.0771636675235647,-0.008507773289264293
0,31,0.044913698127065735,0.07755539233688334,-0.008599583792385849
0,32,0.04481576692373608,0.07755539233688334,-0.008599583792385849
0,33,0.0450177500306035,0.07744521973313748,-0.00895458440445587
0,34,0.04490757742685763,0.07740237483168075,-0.008709756396131718
0,35,0.04490757742685763,0.07740237483168075,-0.008709756396131718
0,36,0.04480352552331987,0.07753703023625903,-0.008575100991553434
0,37,0.044626025217284856,0.07737177133064023,-0.008795446199045171
0,38,0.044626025217284856,0.07737177133064023,-0.008795446199045171
0,39,0.044515852613538985,0.07735952993022402,-0.008850532500918105
0,40,0.04477292202227935,0.07743297833272125,-0.008801566899253275
0,41,0.04477292202227935,0.07743297833272125,-0.008801566899253275
0,42,0.044840249724568494,0.0774941853348023,-0.008752601297588444
