values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03474721508140531,0.04585628595911372,-0.009603378626514874
0,1,0.03474721508140531,0.04585628595911372,-0.009603378626514874
0,2,0.03460031827641082,0.046168441669727014,-0.009927775737544376
0,3,0.03476557718202962,0.0459786999632758,-0.009456481821520382
0,4,0.03476557718202962,0.0459786999632758,-0.009456481821520382
0,5,0.034667645978699965,0.04600930346431632,-0.009627861427347287
0,6,0.034514628473497365,0.04607051046639736,-0.009585016525890562
0,7,0.034514628473497365,0.04607051046639736,-0.009585016525890562
0,8,0.03475945648182152,0.04585016525890562,-0.00987268943567144
0,9,0.03458195617578651,0.045880768759946136,-0.009401395519647446
0,10,0.03458195617578651,0.045880768759946136,-0.009401395519647446
0,11,0.03469212877953238,0.04626025217284858,-0.009731913330885054
0,12,0.034710490880156694,0.04590525156077856,-0.009352429917982618
0,13,0.034710490880156694,0.04590525156077856,-0.009352429917982618
0,14,0.034624801077243236,0.04576447545599217,-0.009603378626514874
0,15,0.03463704247765945,0.04585016525890562,-0.010239931448157668
0,16,0.03463704247765945,0.04585016525890562,-0.009719671930468845
0,17,0.034569714775370304,0.04585016525890562,-0.009719671930468845
0,18,0.03479005998286204,0.04586852735952993,-0.009988982739625413
0,19,0.03480230138327824,0.04594809646223528,-0.009456481821520382
0,20,0.03480230138327824,0.04594809646223528,-0.009456481821520382
0,21,0.034624801077243236,0.04600930346431632,-0.009995103439833517
0,22,0.034557473374954094,0.045880768759946136,-0.010392948953360265
0,23,0.034557473374954094,0.045880768759946136,-0.010392948953360265
0,24,0.034422817970375816,0.04611335536785408,-0.009713551230260742
0,25,0.034710490880156694,0.04606438976618925,-0.009915534337128168
0,26,0.034710490880156694,0.04606438976618925,-0.009915534337128168
0,27,0.03458807687599461,0.04600930346431632,-0.009848206634839025
0,28,0.034698249479740484,0.04584404455869752,-0.01005018974170645
0,29,0.034698249479740484,0.04584404455869752,-0.01005018974170645
0,30,0.034710490880156694,0.046278614273472886,-0.00982372383400661
0,31,0.03455135267474599,0.046052148365773045,-0.009750275431509364
0,32,0.03455135267474599,0.046052148365773045,-0.009750275431509364
0,33,0.034686008079324274,0.045752234055575956,-0.009431999020687967
0,34,0.0345635940751622,0.046094993267229774,-0.009542171624433837
0,35,0.0345635940751622,0.046094993267229774,-0.009542171624433837
0,36,0.03480230138327824,0.045923613661402865,-0.009884930836087647
0,37,0.034839025584526874,0.046137838168686496,-0.009236136614028645
0,38,0.034839025584526874,0.046137838168686496,-0.010215448647325254
0,39,0.034796180683070145,0.045966458562859594,-0.010215448647325254
0,40,0.03459419757620272,0.046192924470559435,-0.009383033419023136
0,41,0.03485126698494308,0.046125596768270286,-0.009572775125474355
0,42,0.03485126698494308,0.046125596768270286,-0.009572775125474355
