values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03467988737911617,0.05749785775492716,-0.020926674011506916
0,1,0.03467988737911617,0.05749785775492716,-0.020926674011506916
0,2,0.03466152527849186,0.057363202350348884,-0.020749173705471906
0,3,0.034728852980781,0.05747337495409475,-0.020406414493818092
0,4,0.034728852980781,0.05747337495409475,-0.020406414493818092
0,5,0.03469212877953238,0.05785285836699718,-0.02065736320235035
0,6,0.03460031827641082,0.057277512547435426,-0.020473742196107234
0,7,0.03460031827641082,0.057277512547435426,-0.020473742196107234
0,8,0.034710490880156694,0.057424409352429914,-0.020773656506304323
0,9,0.03461255967682703,0.05733259884930836,-0.021018484514628476
0,10,0.03461255967682703,0.05751009915534337,-0.020810380707552943
0,11,0.03466152527849186,0.05751009915534337,-0.020810380707552943
0,12,0.03450238707308116,0.0573999265515975,-0.02060839760068552
0,13,0.03480230138327824,0.05763863385971355,-0.020712449504223282
0,14,0.03480230138327824,0.05763863385971355,-0.020712449504223282
0,15,0.034710490880156694,0.05743053005263802,-0.02088382911005019
0,16,0.03477781858244583,0.057705961562002694,-0.021342881625657974
0,17,0.03477781858244583,0.057705961562002694,-0.021342881625657974
0,18,0.03464928387807566,0.057552944056800094,-0.020932794711715018
0,19,0.034686008079324274,0.057601909658464935,-0.020534949198188275
0,20,0.034686008079324274,0.057601909658464935,-0.020534949198188275
0,21,0.03484514628473497,0.05746725425388664,-0.020577794099645
0,22,0.034710490880156694,0.057705961562002694,-0.020632880401517933
0,23,0.034710490880156694,0.057705961562002694,-0.020632880401517933
0,24,0.03459419757620272,0.05746725425388664,-0.020504345697147756
0,25,0.034655404578283755,0.057461133553678545,-0.021104174317541927
0,26,0.034655404578283755,0.057461133553678545,-0.021104174317541927
0,27,0.03460643897661893,0.05763251315950545,-0.020822622107969153
0,28,0.0345758354755784,0.057424409352429914,-0.021232709021912106
0,29,0.0345758354755784,0.057424409352429914,-0.021232709021912106
0,30,0.03454523197453789,0.057522340555759575,-0.020504345697147756
0,31,0.03486350838535929,0.05758354755784062,-0.020987881013587957
0,32,0.03486350838535929,0.05751621985555148,-0.020602276900477414
0,33,0.034686008079324274,0.05751621985555148,-0.020602276900477414
0,34,0.03458807687599461,0.057448892153262335,-0.021018484514628476
0,35,0.034569714775370304,0.057559064757008206,-0.020510466397355858
0,36,0.034569714775370304,0.057559064757008206,-0.020510466397355858
0,37,0.034741094381197206,0.05748561635451096,-0.02112253641816624
0,38,0.034753335781613416,0.0573938058513894,-0.020908311910882604
0,39,0.034753335781613416,0.0573938058513894,-0.020908311910882604
0,40,0.03458195617578651,0.05773656506304321,-0.021073570816501408
0,41,0.03447790427224874,0.05758966825804872,-0.020840984208593462
0,42,0.03447790427224874,0.05758966825804872,-0.020840984208593462
