values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06787856530787122,0.06325131595054474,0.039172481331864364
0,1,0.06765209940017139,0.06337372995470682,0.03936834373852369
0,2,0.06765209940017139,0.06337372995470682,0.03936834373852369
0,3,0.06763985799975517,0.06328804015179337,0.03931937813685886
0,4,0.0678418411066226,0.06325131595054474,0.03966213734851267
0,5,0.0678418411066226,0.06325131595054474,0.03966213734851267
0,6,0.06789692740849554,0.06331864365283388,0.03980291345329905
0,7,0.06798261721140898,0.06308605704492594,0.03990696535683682
0,8,0.06798261721140898,0.06308605704492594,0.03990696535683682
0,9,0.06765209940017139,0.06337372995470682,0.039423430040396626
0,10,0.06791528950911985,0.06356347166115803,0.039515240543518175
0,11,0.06791528950911985,0.06356347166115803,0.039515240543518175
0,12,0.06781123760558208,0.06321459174929613,0.039656016648304565
0,13,0.0678479618068307,0.06336760925449872,0.039656016648304565
0,14,0.0678479618068307,0.06336760925449872,0.039656016648304565
0,15,0.06768882360142,0.06335536785408251,0.039423430040396626
0,16,0.06758477169788224,0.0630003672420125,0.039796792753090955
0,17,0.06758477169788224,0.0630003672420125,0.039796792753090955
0,18,0.06757865099767414,0.06342269555637164,0.03949075774268576
0,19,0.06778675480474966,0.0631901089484637,0.0395458440445587
0,20,0.06778675480474966,0.0631901089484637,0.038756273717713306
0,21,0.06761537519892276,0.06312278124617457,0.038756273717713306
0,22,0.06753580609621741,0.06320847104908801,0.03927653323540213
0,23,0.06768882360142,0.06331252295262578,0.03950911984331008
0,24,0.06768882360142,0.06331252295262578,0.03950911984331008
0,25,0.06766434080058759,0.06328804015179337,0.03920308483290488
0,26,0.06778063410454156,0.06340433345574734,0.03860937691271881
0,27,0.06778063410454156,0.06340433345574734,0.03860937691271881
0,28,0.06788468600807931,0.06296364304076386,0.03925205043456971
0,29,0.06775615130370914,0.06321459174929613,0.03925817113477782
0,30,0.06775615130370914,0.06321459174929613,0.03925817113477782
0,31,0.06788468600807931,0.06344717835720406,0.03933161953727506
0,32,0.06765822010037949,0.06326355735096095,0.03931937813685886
0,33,0.06765822010037949,0.06326355735096095,0.03931937813685886
0,34,0.06779899620516587,0.06307381564450973,0.03912351573019954
0,35,0.06785408250703881,0.06336148855429061,0.03931325743665075
0,36,0.06785408250703881,0.06336148855429061,0.03931325743665075
0,37,0.06773778920308483,0.06325743665075284,0.03923980903415351
0,38,0.06781123760558208,0.06335536785408251,0.03960705104663974
0,39,0.06781123760558208,0.06335536785408251,0.03960705104663974
0,40,0.06778063410454156,0.06337372995470682,0.03993144815766923
0,41,0.06779287550495777,0.06325743665075284,0.03929489533602644
0,42,0.06776227200391724,0.06312278124617457,0.03973558575100992
0,43,0.06776227200391724,0.06312278124617457,0.03973558575100992
