values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047202840004896565,0.05486595666544253,-0.016819684171869263
0,1,0.04721508140531277,0.054615007956910266,-0.01634839025584527
0,2,0.04721508140531277,0.054615007956910266,-0.01634839025584527
0,3,0.04724568490635329,0.05459052515607785,-0.01615864854939405
0,4,0.047447668013220715,0.05467621495899131,-0.01631778675480475
0,5,0.047447668013220715,0.05467621495899131,-0.01631778675480475
0,6,0.04699473619782103,0.054670094258783206,-0.016066838046272493
0,7,0.04716611580364794,0.05468233565919941,-0.01686252907332599
0,8,0.04716611580364794,0.05468233565919941,-0.01686252907332599
0,9,0.04730077120822622,0.05446811115191578,-0.01642795935855062
0,10,0.04725792630676949,0.05449259395274819,-0.016323907455012852
0,11,0.04725792630676949,0.05449259395274819,-0.016323907455012852
0,12,0.04717223650385604,0.05458440445586975,-0.0163973558575101
0,13,0.0472701677071857,0.054657852858366995,-0.016678908067082873
0,14,0.0472701677071857,0.054657852858366995,-0.016372873056677683
0,15,0.04730077120822622,0.054615007956910266,-0.016372873056677683
0,16,0.04741094381197209,0.054755784061696657,-0.01660545966458563
0,17,0.04734973680989105,0.054688456359407514,-0.01646468355979924
0,18,0.04734973680989105,0.054688456359407514,-0.01646468355979924
0,19,0.046951891296364304,0.054939405067939776,-0.016893132574366507
0,20,0.047019218998653446,0.05460888725670217,-0.016391235157301995
0,21,0.047019218998653446,0.05460888725670217,-0.016391235157301995
0,22,0.04733137470926674,0.05471293916023993,-0.01664218386583425
0,23,0.047178357204064145,0.05473742196107234,-0.016562614763128904
0,24,0.047178357204064145,0.05473742196107234,-0.016562614763128904
0,25,0.04712327090219121,0.05460276655649406,-0.016342269555637164
0,26,0.047159995103439836,0.05467621495899131,-0.01643408005875872
0,27,0.047159995103439836,0.05467621495899131,-0.01643408005875872
0,28,0.04695801199657241,0.05488431876606684,-0.01652589056188028
0,29,0.04720896070510466,0.054688456359407514,-0.016281062553556127
0,30,0.04720896070510466,0.054688456359407514,-0.016281062553556127
0,31,0.04731301260864243,0.05473742196107234,-0.01629942465418044
0,32,0.047221202105520874,0.05459052515607785,-0.01622597625168319
0,33,0.047221202105520874,0.05459052515607785,-0.01622597625168319
0,34,0.047276288407393806,0.054657852858366995,-0.01606071734606439
0,35,0.04720896070510466,0.054517076753580605,-0.016452442159383032
0,36,0.04720896070510466,0.054559921655037334,-0.0162382176520994
0,37,0.047159995103439836,0.054559921655037334,-0.0162382176520994
0,38,0.0471049088015669,0.05463949075774268,-0.016599338964377524
0,39,0.047080426000734484,0.05459052515607785,-0.016134165748561635
0,40,0.047080426000734484,0.05459052515607785,-0.016134165748561635
0,41,0.047178357204064145,0.05457216305545355,-0.016281062553556127
0,42,0.04712939160239931,0.054841473864610114,-0.01641571795813441
