values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03876239441792141,0.06210062431142123,0.008960705104663975
0,1,0.038903170522707795,0.06232096951891296,0.00906475700820174
0,2,0.038903170522707795,0.06232096951891296,0.00906475700820174
0,3,0.03864610111396744,0.06217407271391847,0.009174929611947606
0,4,0.0387501530175052,0.06202105520871588,0.0090035500061207
0,5,0.0387501530175052,0.06202105520871588,0.0090035500061207
0,6,0.03895213612437263,0.06226588321704003,0.00913208471049088
0,7,0.03869506671563227,0.062039417309340185,0.008783204798628963
0,8,0.03869506671563227,0.062039417309340185,0.008783204798628963
0,9,0.038768515118129517,0.0620577794099645,0.009076998408617946
0,10,0.0387501530175052,0.062082262210796914,0.009113722609866568
0,11,0.0387501530175052,0.062082262210796914,0.009113722609866568
0,12,0.038670583914799855,0.06230260741828865,0.009321826416942099
0,13,0.03885420492104297,0.062333210919329175,0.008813808299669481
0,14,0.038682825315216066,0.06232709021912107,0.00918105031215571
0,15,0.038682825315216066,0.06232709021912107,0.00918105031215571
0,16,0.03879299791896193,0.06226588321704003,0.009138205410698983
0,17,0.038676704615007954,0.062008813808299666,0.009058636307993634
0,18,0.038676704615007954,0.062008813808299666,0.009058636307993634
0,19,0.03893989472395642,0.06218631411433469,0.008611825192802057
0,20,0.03890929122291591,0.06232709021912107,0.009223895213612438
0,21,0.03890929122291591,0.06232709021912107,0.009223895213612438
0,22,0.0387501530175052,0.06224140041620761,0.008881136001958624
0,23,0.03860937691271881,0.06218631411433469,0.009150446811115192
0,24,0.03860937691271881,0.06218631411433469,0.009150446811115192
0,25,0.039001101726037456,0.06217407271391847,0.009070877708409843
0,26,0.038786877218753825,0.062382176520994,0.009236136614028645
0,27,0.038786877218753825,0.062382176520994,0.009236136614028645
0,28,0.03898273962541315,0.06220467621495899,0.008936222303831558
0,29,0.03879299791896193,0.062051658709756395,0.009199412412780023
0,30,0.03879299791896193,0.062051658709756395,0.009199412412780023
0,31,0.038548169910637774,0.06211286571183744,0.009321826416942099
0,32,0.03895213612437263,0.0622169176153752,0.008795446199045171
0,33,0.03895213612437263,0.0622169176153752,0.009223895213612438
0,34,0.03887256702166728,0.06212510711225364,0.009223895213612438
0,35,0.03889092912229159,0.06216795201371037,0.00869751499571551
0,36,0.03870730811604848,0.06175786509976742,0.009236136614028645
0,37,0.03870730811604848,0.06175786509976742,0.009236136614028645
0,38,0.038860325621251066,0.06207002081038071,0.008832170400293795
0,39,0.03893989472395642,0.062039417309340185,0.00906475700820174
0,40,0.03893989472395642,0.062039417309340185,0.00906475700820174
0,41,0.038829722120210554,0.06191700330517811,0.009009670706328804
0,42,0.03879911861917003,0.062149589913086056,0.009376912718815033
0,43,0.03879911861917003,0.062149589913086056,0.009376912718815033
